row_id,cluster_label
0,7
1,9
2,3
3,13
4,3
5,9
6,12
7,11
8,8
9,18
10,6
11,17
12,2
13,15
14,12
15,17
16,20
17,15
18,7
19,13
20,1
21,17
22,9
23,9
24,7
25,17
26,12
27,11
28,20
29,0
30,7
31,3
32,18
33,22
34,13
35,1
36,7
37,6
38,2
39,1
40,20
41,21
42,1
43,8
44,6
45,2
46,18
47,0
48,6
49,19
50,18
51,9
52,3
53,20
54,19
55,13
56,18
57,18
58,20
59,7
60,2
61,9
62,3
63,19
64,17
65,18
66,21
67,0
68,22
69,3
70,2
71,9
72,21
73,2
74,2
75,9
76,3
77,9
78,8
79,17
80,5
81,2
82,17
83,18
84,2
85,9
86,6
87,2
88,2
89,23
90,6
91,6
92,18
93,2
94,18
95,9
96,8
97,6
98,4
99,17
100,21
101,8
102,13
103,12
104,9
105,13
106,17
107,8
108,5
109,12
110,9
111,7
112,9
113,19
114,17
115,9
116,9
117,2
118,6
119,22
120,17
121,20
122,15
123,8
124,22
125,4
126,22
127,20
128,6
129,20
130,3
131,18
132,1
133,18
134,3
135,1
136,22
137,20
138,12
139,13
140,18
141,7
142,3
143,2
144,5
145,12
146,2
147,6
148,21
149,1
150,8
151,0
152,2
153,21
154,0
155,0
156,12
157,13
158,17
159,8
160,20
161,19
162,12
163,6
164,17
165,2
166,9
167,18
168,4
169,8
170,4
171,13
172,8
173,2
174,1
175,2
176,3
177,4
178,13
179,6
180,0
181,6
182,4
183,9
184,17
185,20
186,18
187,5
188,3
189,23
190,2
191,20
192,6
193,3
194,1
195,12
196,18
197,17
198,11
199,2
200,7
201,2
202,14
203,9
204,13
205,3
206,2
207,18
208,13
209,2
210,6
211,12
212,11
213,6
214,5
215,0
216,16
217,18
218,20
219,20
220,3
221,12
222,5
223,1
224,19
225,22
226,6
227,17
228,6
229,4
230,12
231,21
232,9
233,3
234,18
235,7
236,8
237,0
238,18
239,14
240,11
241,11
242,11
243,15
244,15
245,14
246,5
247,6
248,20
249,11
250,13
251,14
252,15
253,18
254,5
255,7
256,1
257,9
258,7
259,14
260,10
261,6
262,5
263,14
264,19
265,2
266,14
267,15
268,7
269,15
270,2
271,7
272,2
273,13
274,10
275,11
276,1
277,10
278,2
279,9
280,17
281,7
282,2
283,12
284,13
285,11
286,15
287,3
288,11
289,7
290,11
291,5
292,6
293,14
294,13
295,0
296,6
297,14
298,15
299,7
300,14
301,7
302,6
303,5
304,11
305,7
306,14
307,15
308,14
309,11
310,5
311,14
312,11
313,21
314,15
315,11
316,14
317,15
318,14
319,13
320,11
321,9
322,12
323,3
324,1
325,21
326,11
327,13
328,6
329,9
330,3
331,9
332,13
333,12
334,17
335,6
336,13
337,2
338,17
339,2
340,3
341,3
342,19
343,13
344,2
345,6
346,23
347,13
348,3
349,0
350,2
351,6
352,8
353,6
354,3
355,3
356,2
357,23
358,21
359,1
360,1
361,6
362,9
363,3
364,23
365,8
366,12
367,21
368,7
369,2
370,22
371,12
372,18
373,12
374,13
375,2
376,12
377,5
378,0
379,23
380,6
381,6
382,18
383,16
384,1
385,6
386,13
387,18
388,21
389,22
390,20
391,18
392,18
393,21
394,18
395,2
396,6
397,19
398,16
399,0
400,1
401,17
402,12
403,6
404,22
405,18
406,19
407,6
408,2
409,3
410,18
411,13
412,19
413,12
414,20
415,1
416,1
417,0
418,13
419,12
420,4
421,3
422,3
423,6
424,18
425,22
426,20
427,8
428,12
429,17
430,17
431,17
432,13
433,16
434,0
435,8
436,19
437,3
438,23
439,22
440,0
441,12
442,17
443,22
444,17
445,4
446,0
447,8
448,2
449,21
450,4
451,4
452,8
453,4
454,3
455,3
456,6
457,18
458,22
459,20
460,8
461,12
462,17
463,17
464,17
465,13
466,16
467,0
468,8
469,19
470,2
471,23
472,22
473,0
474,12
475,17
476,22
477,17
478,4
479,0
480,8
481,3
482,21
483,4
484,4
485,8
486,13
487,4
488,17
489,17
490,18
491,2
492,8
493,0
494,1
495,21
496,8
497,2
498,23
499,22
500,17
501,13
502,19
503,3
504,0
505,20
506,17
507,0
508,2
509,18
510,3
511,8
512,18
513,19
514,10
515,22
516,9
517,17
518,17
519,23
520,17
521,0
522,17
523,19
524,1
525,23
526,6
527,20
528,1
529,2
