row_id,cluster_label
0,53
1,61
2,16
3,59
4,68
5,56
6,29
7,38
8,52
9,25
10,13
11,18
12,0
13,53
14,31
15,10
16,2
17,38
18,38
19,0
20,65
21,1
22,66
23,28
24,2
25,14
26,3
27,38
28,13
29,52
30,38
31,3
32,58
33,3
34,13
35,4
36,53
37,62
38,0
39,61
40,5
41,6
42,9
43,6
44,5
45,29
46,62
47,26
48,13
49,60
50,9
51,2
52,7
53,65
54,52
55,31
56,69
57,28
58,56
59,72
60,19
61,71
62,6
63,1
64,52
65,56
66,25
67,64
68,8
69,26
70,7
71,15
72,67
73,57
74,8
75,9
76,17
77,56
78,20
79,64
80,53
81,10
82,11
83,4
84,54
85,12
86,58
87,25
88,57
89,18
90,13
91,69
92,2
93,59
94,2
95,2
96,55
97,13
98,18
99,14
100,51
101,17
102,15
103,67
104,2
105,59
106,64
107,52
108,53
109,16
110,71
111,53
112,72
113,17
114,18
115,71
116,69
117,7
118,62
119,55
120,14
121,34
122,37
123,18
124,11
125,55
126,24
127,34
128,28
129,32
130,33
131,32
132,23
133,66
134,33
135,30
136,16
137,36
138,19
139,28
140,51
141,53
142,11
143,19
144,35
145,66
146,20
147,65
148,16
149,32
150,11
151,10
152,68
153,7
154,11
155,20
156,23
157,21
158,18
159,20
160,22
161,17
162,23
163,34
164,14
165,57
166,27
167,34
168,14
169,52
170,1
171,31
172,11
173,23
174,23
175,57
176,24
177,14
178,25
179,27
180,57
181,30
182,18
183,22
184,64
185,34
186,27
187,35
188,26
189,60
190,23
191,36
192,27
193,25
194,28
195,29
196,30
197,14
198,35
199,33
200,46
201,51
202,37
203,30
204,31
205,7
206,23
207,28
208,22
209,54
210,66
211,21
212,47
213,32
214,35
215,26
216,33
217,7
218,34
219,22
220,33
221,68
222,35
223,36
224,52
225,25
226,27
227,17
228,72
229,60
230,0
231,29
232,22
233,23
234,63
235,2
236,55
237,20
238,28
239,49
240,37
241,38
242,35
243,40
244,47
245,39
246,45
247,40
248,46
249,48
250,40
251,39
252,43
253,40
254,50
255,50
256,84
257,41
258,44
259,49
260,37
261,46
262,39
263,49
264,40
265,42
266,39
267,44
268,50
269,43
270,80
271,43
272,40
273,21
274,46
275,50
276,41
277,43
278,42
279,46
280,40
281,43
282,27
283,42
284,25
285,46
286,39
287,42
288,50
289,46
290,44
291,46
292,46
293,45
294,42
295,86
296,66
297,45
298,43
299,46
300,43
301,38
302,40
303,47
304,44
305,46
306,49
307,48
308,49
309,44
310,39
311,44
312,39
313,42
314,39
315,46
316,45
317,45
318,45
319,42
320,50
321,58
322,51
323,52
324,62
325,59
326,53
327,61
328,61
329,61
330,54
331,5
332,61
333,67
334,55
335,56
336,29
337,29
338,20
339,54
340,3
341,3
342,11
343,31
344,63
345,58
346,60
347,29
348,57
349,57
350,7
351,58
352,17
353,58
354,19
355,59
356,8
357,60
358,51
359,12
360,51
361,62
362,9
363,3
364,60
365,18
366,59
367,3
368,2
369,61
370,67
371,15
372,62
373,59
374,59
375,79
376,63
377,53
378,64
379,60
380,62
381,69
382,65
383,52
384,65
385,66
386,67
387,0
388,10
389,57
390,66
391,68
392,9
393,67
394,69
395,77
396,56
397,20
398,57
399,52
400,0
401,70
402,67
403,15
404,68
405,71
406,64
407,13
408,5
409,25
410,61
411,51
412,14
413,0
414,72
415,63
416,32
417,10
418,29
419,61
420,75
421,74
422,74
423,74
424,73
425,73
426,84
427,75
428,74
429,76
430,75
431,83
432,74
433,76
434,73
435,75
436,75
437,74
438,88
439,73
440,76
441,73
442,83
443,77
444,83
445,83
446,76
447,76
448,74
449,74
450,83
451,75
452,87
453,82
454,85
455,85
456,89
457,78
458,79
459,84
460,82
461,80
462,70
463,82
464,83
465,85
466,81
467,86
468,70
469,82
470,85
471,88
472,78
473,81
474,79
475,83
476,77
477,83
478,87
479,81
480,70
481,80
482,85
483,83
484,82
485,87
486,89
487,87
488,87
489,83
490,84
491,85
492,82
493,85
494,78
495,86
496,87
497,79
498,88
499,79
500,87
501,78
502,81
503,81
504,77
505,78
506,82
507,81
508,85
509,89
510,86
511,87
512,80
513,83
514,84
515,85
516,89
517,82
518,70
519,88
520,70
521,85
522,82
523,88
524,80
525,88
526,78
527,89
528,80
529,80
