row_id,cluster_label
0,14
1,18
2,13
3,20
4,10
5,9
6,1
7,22
8,10
9,5
10,13
11,9
12,11
13,4
14,0
15,20
16,0
17,5
18,12
19,16
20,14
21,16
22,17
23,15
24,10
25,20
26,7
27,21
28,4
29,3
30,22
31,13
32,6
33,12
34,21
35,18
36,11
37,22
38,11
39,12
40,0
41,8
42,14
43,14
44,2
45,9
46,6
47,20
48,21
49,5
50,7
51,17
52,22
53,4
54,2
55,21
56,8
57,5
58,2
59,10
60,21
61,17
62,12
63,7
64,11
65,8
66,7
67,0
68,9
69,11
70,14
71,22
72,8
73,11
74,20
75,23
76,9
77,17
78,20
79,13
80,4
81,10
82,11
83,4
84,22
85,12
86,2
87,18
88,21
89,8
90,20
91,10
92,6
93,22
94,6
95,10
96,16
97,1
98,19
99,11
100,7
101,12
102,9
103,0
104,21
105,9
106,16
107,20
108,4
109,3
110,22
111,18
112,13
113,8
114,20
115,21
116,18
117,20
118,11
119,12
120,9
121,3
122,4
123,11
124,21
125,0
126,21
127,2
128,9
129,0
130,9
131,7
132,18
133,8
134,17
135,21
136,14
137,7
138,0
139,11
140,5
141,9
142,10
143,12
144,0
145,2
146,17
147,19
148,2
149,12
150,14
151,2
152,23
153,4
154,0
155,4
156,7
157,11
158,17
159,14
160,2
161,0
162,1
163,22
164,13
165,10
166,10
167,7
168,4
169,10
170,8
171,21
172,14
173,10
174,22
175,18
176,21
177,1
178,17
179,20
180,8
181,9
182,5
183,22
184,21
185,3
186,4
187,6
188,9
189,17
190,14
191,8
192,17
193,19
194,20
195,4
196,0
197,20
198,19
199,9
200,10
201,20
202,11
203,21
204,9
205,21
206,14
207,4
208,15
209,13
210,9
211,8
212,18
213,2
214,0
215,0
216,7
217,6
218,3
219,8
220,16
221,0
222,6
223,18
224,7
225,14
226,22
227,12
228,17
229,21
230,0
231,1
232,22
233,0
234,0
235,18
236,10
237,22
238,7
239,10
240,2
241,21
242,9
243,2
244,0
245,22
246,6
247,10
248,0
249,16
250,19
251,10
252,0
253,5
254,7
255,11
256,14
257,21
258,12
259,10
260,12
261,13
262,6
263,17
264,7
265,17
266,15
267,2
268,10
269,5
270,20
271,13
272,10
273,19
274,14
275,9
276,14
277,21
278,20
279,13
280,22
281,14
282,13
283,2
284,12
285,22
286,0
287,17
288,20
289,21
290,16
291,5
292,23
293,9
294,22
295,1
296,0
297,11
298,8
299,12
300,18
301,21
302,22
303,2
304,2
305,20
306,10
307,2
308,23
309,9
310,7
311,14
312,13
313,8
314,8
315,9
316,18
317,7
318,13
319,22
320,0
321,21
322,0
323,11
324,15
325,0
326,2
327,22
328,2
329,21
330,13
331,13
332,19
333,4
334,12
335,20
336,9
337,17
338,21
339,12
340,22
341,11
342,5
343,12
344,22
345,11
346,1
347,17
348,9
349,19
350,18
351,11
352,9
353,23
354,20
355,11
356,10
357,8
358,2
359,14
360,14
361,21
362,17
363,13
364,8
365,21
366,4
367,0
368,10
369,13
370,14
371,2
372,7
373,4
374,12
375,18
376,7
377,8
378,4
379,2
380,9
381,0
382,7
383,8
384,12
385,16
386,23
387,6
388,0
389,10
390,1
391,7
392,5
393,7
394,8
395,13
396,21
397,8
398,8
399,7
400,10
401,13
402,2
403,11
404,14
405,8
406,1
407,20
408,19
409,16
410,5
411,13
412,7
413,2
414,4
415,21
416,12
417,0
418,10
419,0
420,20
421,10
422,2
423,4
424,5
425,14
426,8
427,18
428,0
429,17
430,20
431,12
432,22
433,6
434,2
435,10
436,6
437,13
438,7
439,14
440,17
441,5
442,20
443,14
444,9
445,1
446,4
447,9
448,10
449,5
450,4
451,4
452,21
453,20
454,10
455,2
456,4
457,5
458,14
459,8
460,18
461,0
462,17
463,20
464,12
465,22
466,6
467,2
468,10
469,5
470,13
471,7
472,14
473,17
474,5
475,20
476,14
477,9
478,1
479,4
480,9
481,21
482,5
483,4
484,4
485,21
486,17
487,8
488,11
489,9
490,2
491,18
492,14
493,1
494,21
495,4
496,14
497,9
498,16
499,21
500,16
501,11
502,5
503,22
504,2
505,2
506,22
507,8
508,18
509,7
510,17
511,14
512,6
513,7
514,14
515,14
516,20
517,22
518,13
519,4
520,17
521,8
522,9
523,8
524,22
525,4
526,2
527,4
528,14
529,13
