row_id,cluster_label
0,6
1,11
2,2
3,1
4,11
5,11
6,2
7,1
8,14
9,12
10,8
11,7
12,1
13,5
14,12
15,7
16,12
17,5
18,6
19,8
20,6
21,10
22,11
23,11
24,6
25,7
26,4
27,1
28,12
29,0
30,1
31,11
32,12
33,14
34,1
35,14
36,6
37,1
38,11
39,0
40,8
41,2
42,14
43,14
44,8
45,11
46,12
47,2
48,8
49,13
50,4
51,6
52,1
53,12
54,9
55,8
56,8
57,12
58,8
59,6
60,14
61,11
62,0
63,13
64,7
65,4
66,4
67,2
68,7
69,0
70,14
71,1
72,9
73,7
74,7
75,1
76,0
77,11
78,7
79,10
80,12
81,0
82,0
83,12
84,1
85,0
86,8
87,14
88,7
89,3
90,8
91,11
92,12
93,1
94,12
95,6
96,10
97,8
98,3
99,7
100,4
101,7
102,11
103,11
104,1
105,0
106,10
107,7
108,12
109,0
110,1
111,6
112,11
113,9
114,3
115,1
116,8
117,1
118,0
119,7
120,7
121,12
122,5
123,0
124,14
125,0
126,14
127,8
128,0
129,8
130,11
131,4
132,14
133,8
134,11
135,6
136,14
137,1
138,2
139,11
140,12
141,6
142,0
143,0
144,5
145,8
146,11
147,1
148,2
149,6
150,7
151,2
152,0
153,4
154,2
155,0
156,4
157,11
158,10
159,14
160,8
161,2
162,2
163,1
164,7
165,11
166,11
167,4
168,2
169,7
170,3
171,8
172,7
173,11
174,1
175,11
176,1
177,10
178,11
179,8
180,2
181,0
182,2
183,1
184,3
185,0
186,12
187,12
188,11
189,10
190,11
191,4
192,11
193,1
194,1
195,12
196,12
197,3
198,1
199,14
200,6
201,1
202,6
203,1
204,11
205,11
206,14
207,12
208,8
209,11
210,8
211,4
212,5
213,8
214,5
215,2
216,9
217,12
218,0
219,8
220,11
221,2
222,12
223,14
224,3
225,14
226,1
227,0
228,8
229,10
230,2
231,2
232,1
233,2
234,12
235,6
236,7
237,3
238,4
239,6
240,5
241,6
242,5
243,5
244,5
245,6
246,5
247,8
248,5
249,5
250,1
251,6
252,5
253,12
254,4
255,6
256,14
257,1
258,6
259,6
260,6
261,8
262,5
263,5
264,9
265,11
266,6
267,5
268,6
269,5
270,1
271,6
272,14
273,1
274,14
275,6
276,6
277,6
278,10
279,8
280,1
281,6
282,14
283,2
284,0
285,1
286,5
287,2
288,1
289,6
290,6
291,5
292,1
293,6
294,1
295,2
296,11
297,6
298,5
299,6
300,6
301,1
302,1
303,5
304,5
305,6
306,6
307,5
308,5
309,6
310,4
311,6
312,5
313,9
314,5
315,6
316,5
317,5
318,6
319,1
320,5
321,1
322,2
323,0
324,14
325,2
326,5
327,1
328,8
329,8
330,11
331,11
332,1
333,12
334,0
335,8
336,11
337,11
338,10
339,0
340,1
341,0
342,13
343,0
344,1
345,0
346,10
347,11
348,11
349,3
350,11
351,0
352,7
353,1
354,11
355,0
356,7
357,3
358,2
359,14
360,14
361,8
362,11
363,11
364,3
365,7
366,12
367,2
368,6
369,11
370,14
371,2
372,4
373,0
374,0
375,11
376,4
377,4
378,0
379,10
380,11
381,8
382,4
383,9
384,0
385,8
386,1
387,12
388,2
389,14
390,8
391,4
392,12
393,4
394,9
395,14
396,8
397,9
398,9
399,3
400,14
401,10
402,8
403,0
404,14
405,9
406,2
407,1
408,1
409,11
410,12
411,11
412,4
413,8
414,12
415,1
416,0
417,2
418,11
419,8
420,3
421,11
422,8
423,11
424,12
425,14
426,8
427,10
428,2
429,10
430,10
431,7
432,11
433,13
434,2
435,7
436,13
437,11
438,3
439,14
440,10
441,2
442,7
443,14
444,7
445,10
446,0
447,7
448,11
449,12
450,2
451,0
452,7
453,3
454,11
455,2
456,11
457,12
458,14
459,8
460,10
461,11
462,10
463,10
464,7
465,11
466,13
467,2
468,7
469,13
470,11
471,3
472,14
473,10
474,2
475,7
476,14
477,7
478,10
479,0
480,7
481,8
482,12
483,2
484,0
485,7
486,11
487,3
488,7
489,7
490,9
491,14
492,7
493,2
494,14
495,2
496,10
497,11
498,10
499,1
500,10
501,0
502,13
503,11
504,2
505,12
506,3
507,3
508,11
509,4
510,11
511,7
512,12
513,13
514,14
515,14
516,8
517,3
518,7
519,13
520,10
521,3
522,7
523,9
524,1
525,13
526,8
527,12
528,14
529,14
