row_id,cluster_label
0,6
1,12
2,12
3,12
4,12
5,12
6,12
7,6
8,1
9,12
10,6
11,5
12,12
13,6
14,12
15,1
16,12
17,6
18,6
19,12
20,12
21,5
22,4
23,12
24,12
25,5
26,1
27,6
28,4
29,1
30,6
31,1
32,12
33,1
34,4
35,11
36,6
37,12
38,12
39,12
40,6
41,11
42,12
43,12
44,4
45,12
46,12
47,1
48,4
49,5
50,12
51,12
52,12
53,12
54,1
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,9
63,5
64,1
65,12
66,12
67,1
68,1
69,1
70,12
71,12
72,12
73,1
74,1
75,12
76,5
77,12
78,1
79,1
80,6
81,1
82,1
83,11
84,12
85,12
86,12
87,12
88,1
89,5
90,4
91,12
92,12
93,12
94,12
95,12
96,1
97,4
98,1
99,5
100,12
101,5
102,12
103,12
104,12
105,12
106,1
107,1
108,6
109,12
110,6
111,6
112,12
113,5
114,5
115,12
116,12
117,12
118,12
119,1
120,5
121,11
122,0
123,5
124,1
125,1
126,4
127,12
128,12
129,6
130,12
131,6
132,12
133,4
134,12
135,6
136,12
137,8
138,12
139,12
140,12
141,6
142,1
143,12
144,6
145,4
146,1
147,12
148,12
149,6
150,1
151,1
152,12
153,12
154,1
155,1
156,12
157,12
158,1
159,1
160,12
161,1
162,12
163,12
164,5
165,1
166,12
167,12
168,1
169,1
170,5
171,12
172,1
173,12
174,12
175,1
176,4
177,5
178,12
179,12
180,1
181,12
182,5
183,12
184,1
185,11
186,12
187,6
188,1
189,13
190,12
191,4
192,12
193,12
194,12
195,12
196,6
197,1
198,6
199,12
200,8
201,12
202,0
203,6
204,12
205,12
206,12
207,12
208,12
209,11
210,4
211,12
212,6
213,6
214,6
215,1
216,12
217,12
218,12
219,12
220,12
221,12
222,6
223,4
224,1
225,12
226,12
227,1
228,12
229,5
230,12
231,12
232,12
233,12
234,12
235,11
236,1
237,1
238,12
239,3
240,0
241,6
242,6
243,10
244,6
245,3
246,3
247,2
248,8
249,3
250,2
251,3
252,3
253,2
254,8
255,8
256,2
257,4
258,3
259,3
260,0
261,8
262,3
263,3
264,7
265,4
266,3
267,3
268,8
269,3
270,1
271,3
272,7
273,12
274,8
275,8
276,6
277,3
278,4
279,8
280,7
281,3
282,12
283,4
284,12
285,8
286,3
287,4
288,8
289,8
290,3
291,8
292,8
293,3
294,4
295,1
296,4
297,3
298,3
299,8
300,3
301,6
302,2
303,6
304,8
305,8
306,3
307,3
308,3
309,8
310,3
311,3
312,3
313,4
314,3
315,8
316,3
317,3
318,3
319,4
320,8
321,12
322,12
323,1
324,11
325,12
326,6
327,12
328,12
329,12
330,12
331,4
332,12
333,12
334,1
335,12
336,12
337,12
338,1
339,12
340,12
341,12
342,1
343,12
344,12
345,12
346,5
347,12
348,1
349,1
350,12
351,12
352,5
353,12
354,12
355,12
356,1
357,5
358,12
359,11
360,12
361,12
362,12
363,12
364,5
365,5
366,12
367,1
368,12
369,12
370,12
371,12
372,12
373,12
374,12
375,12
376,12
377,6
378,1
379,5
380,12
381,12
382,12
383,1
384,12
385,4
386,12
387,12
388,1
389,1
390,4
391,12
392,12
393,12
394,12
395,4
396,12
397,1
398,1
399,1
400,12
401,1
402,12
403,12
404,12
405,12
406,1
407,6
408,4
409,12
410,12
411,12
412,1
413,12
414,12
415,12
416,6
417,1
418,12
419,12
420,5
421,4
422,4
423,4
424,4
425,4
426,8
427,5
428,4
429,5
430,5
431,5
432,4
433,1
434,1
435,5
436,5
437,1
438,5
439,4
440,1
441,1
442,5
443,4
444,5
445,5
446,1
447,5
448,4
449,4
450,5
451,5
452,5
453,5
454,12
455,12
456,12
457,4
458,1
459,8
460,1
461,12
462,5
463,5
464,5
465,12
466,1
467,1
468,1
469,5
470,12
471,5
472,4
473,1
474,1
475,5
476,4
477,5
478,5
479,1
480,1
481,12
482,12
483,5
484,5
485,5
486,12
487,5
488,5
489,5
490,8
491,1
492,5
493,12
494,4
495,1
496,5
497,1
498,13
499,1
500,5
501,4
502,1
503,1
504,1
505,4
506,5
507,1
508,12
509,12
510,1
511,5
512,12
513,5
514,8
515,1
516,6
517,5
518,1
519,5
520,1
521,1
522,5
523,5
524,12
525,5
526,4
527,12
528,12
529,12
