row_id,cluster_label
0,6
1,6
2,0
3,1
4,1
5,6
6,0
7,4
8,1
9,0
10,4
11,5
12,1
13,6
14,0
15,1
16,6
17,2
18,6
19,1
20,6
21,5
22,6
23,6
24,6
25,5
26,0
27,4
28,6
29,3
30,4
31,1
32,0
33,1
34,4
35,1
36,6
37,4
38,1
39,6
40,6
41,0
42,1
43,5
44,0
45,1
46,0
47,0
48,4
49,3
50,0
51,6
52,1
53,6
54,0
55,4
56,0
57,0
58,6
59,6
60,1
61,6
62,3
63,0
64,3
65,0
66,0
67,0
68,1
69,3
70,1
71,1
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,5
80,0
81,1
82,3
83,0
84,1
85,6
86,6
87,1
88,1
89,5
90,4
91,6
92,0
93,1
94,0
95,2
96,5
97,0
98,5
99,5
100,0
101,3
102,1
103,6
104,4
105,3
106,5
107,1
108,0
109,3
110,4
111,2
112,6
113,0
114,5
115,4
116,1
117,1
118,6
119,1
120,5
121,6
122,2
123,3
124,1
125,3
126,1
127,0
128,6
129,6
130,0
131,0
132,1
133,0
134,1
135,6
136,1
137,4
138,0
139,1
140,0
141,6
142,0
143,3
144,0
145,0
146,1
147,4
148,0
149,6
150,1
151,0
152,1
153,0
154,0
155,3
156,0
157,1
158,5
159,5
160,4
161,0
162,0
163,4
164,5
165,1
166,6
167,0
168,3
169,1
170,5
171,4
172,1
173,1
174,1
175,1
176,4
177,5
178,1
179,4
180,0
181,6
182,3
183,1
184,5
185,0
186,0
187,2
188,1
189,5
190,1
191,0
192,6
193,4
194,1
195,0
196,0
197,5
198,4
199,1
200,6
201,1
202,2
203,4
204,1
205,1
206,1
207,0
208,1
209,1
210,6
211,0
212,2
213,4
214,0
215,0
216,0
217,0
218,6
219,0
220,1
221,0
222,0
223,1
224,0
225,1
226,1
227,3
228,6
229,5
230,0
231,0
232,4
233,1
234,0
235,6
236,1
237,5
238,0
239,2
240,6
241,2
242,6
243,2
244,2
245,2
246,2
247,4
248,6
249,2
250,4
251,2
252,2
253,0
254,4
255,6
256,1
257,4
258,6
259,2
260,1
261,4
262,2
263,2
264,0
265,1
266,2
267,2
268,2
269,2
270,1
271,2
272,1
273,1
274,1
275,6
276,6
277,1
278,5
279,6
280,5
281,2
282,1
283,0
284,3
285,4
286,2
287,0
288,4
289,6
290,2
291,0
292,4
293,2
294,4
295,3
296,6
297,2
298,2
299,6
300,2
301,4
302,4
303,0
304,6
305,4
306,2
307,2
308,2
309,6
310,2
311,2
312,2
313,0
314,4
315,2
316,2
317,2
318,2
319,1
320,2
321,4
322,0
323,3
324,1
325,0
326,6
327,1
328,4
329,4
330,1
331,6
332,1
333,0
334,3
335,4
336,1
337,1
338,5
339,6
340,4
341,3
342,3
343,3
344,1
345,6
346,5
347,1
348,1
349,4
350,1
351,6
352,1
353,6
354,1
355,6
356,1
357,0
358,0
359,1
360,1
361,4
362,1
363,1
364,0
365,1
366,0
367,0
368,6
369,1
370,1
371,0
372,0
373,6
374,3
375,1
376,0
377,0
378,3
379,5
380,6
381,6
382,0
383,0
384,6
385,4
386,1
387,0
388,0
389,1
390,4
391,0
392,0
393,4
394,0
395,1
396,6
397,0
398,0
399,0
400,1
401,5
402,0
403,6
404,1
405,0
406,0
407,4
408,1
409,1
410,0
411,1
412,0
413,0
414,0
415,1
416,6
417,0
418,1
419,0
420,5
421,1
422,1
423,6
424,0
425,1
426,4
427,5
428,0
429,5
430,5
431,3
432,1
433,0
434,0
435,1
436,3
437,1
438,0
439,1
440,0
441,0
442,5
443,1
444,5
445,5
446,3
447,1
448,1
449,0
450,3
451,3
452,5
453,5
454,1
455,1
456,6
457,0
458,1
459,4
460,5
461,0
462,5
463,5
464,3
465,1
466,0
467,0
468,1
469,3
470,1
471,0
472,1
473,0
474,0
475,5
476,1
477,5
478,5
479,3
480,1
481,4
482,0
483,3
484,3
485,5
486,1
487,5
488,3
489,5
490,0
491,1
492,5
493,0
494,1
495,3
496,5
497,1
498,5
499,1
500,5
501,1
502,0
503,1
504,0
505,0
506,5
507,0
508,1
509,0
510,1
511,5
512,0
513,3
514,1
515,1
516,4
517,5
518,5
519,3
520,5
521,0
522,5
523,0
524,1
525,3
526,0
527,6
528,1
529,1
