row_id,cluster_label
0,13
1,4
2,3
3,3
4,1
5,4
6,18
7,1
8,7
9,5
10,18
11,7
12,8
13,22
14,1
15,8
16,1
17,0
18,1
19,1
20,4
21,2
22,4
23,4
24,13
25,2
26,1
27,1
28,22
29,1
30,1
31,8
32,10
33,7
34,1
35,7
36,13
37,1
38,7
39,1
40,18
41,18
42,7
43,7
44,4
45,8
46,10
47,8
48,1
49,2
50,18
51,4
52,1
53,1
54,5
55,1
56,6
57,10
58,1
59,13
60,7
61,4
62,1
63,11
64,2
65,18
66,18
67,1
68,7
69,2
70,7
71,1
72,18
73,7
74,8
75,1
76,7
77,4
78,8
79,2
80,10
81,7
82,2
83,10
84,1
85,1
86,4
87,7
88,7
89,2
90,18
91,1
92,10
93,1
94,10
95,1
96,7
97,4
98,1
99,2
100,9
101,2
102,7
103,1
104,1
105,1
106,2
107,2
108,10
109,1
110,1
111,23
112,13
113,5
114,2
115,1
116,1
117,1
118,1
119,7
120,2
121,1
122,0
123,25
124,7
125,2
126,7
127,1
128,1
129,18
130,1
131,18
132,7
133,6
134,1
135,1
136,7
137,14
138,1
139,1
140,10
141,20
142,1
143,1
144,24
145,4
146,7
147,1
148,5
149,13
150,7
151,1
152,7
153,1
154,1
155,11
156,18
157,1
158,2
159,7
160,1
161,5
162,17
163,1
164,2
165,7
166,1
167,9
168,11
169,7
170,1
171,1
172,7
173,7
174,1
175,7
176,1
177,11
178,3
179,1
180,1
181,1
182,2
183,1
184,1
185,1
186,10
187,10
188,8
189,2
190,7
191,14
192,4
193,1
194,1
195,1
196,24
197,2
198,14
199,7
200,23
201,1
202,13
203,1
204,8
205,1
206,7
207,10
208,4
209,7
210,4
211,1
212,23
213,1
214,24
215,1
216,5
217,10
218,1
219,6
220,1
221,1
222,10
223,4
224,1
225,7
226,1
227,2
228,4
229,2
230,1
231,5
232,1
233,15
234,5
235,4
236,7
237,1
238,9
239,23
240,4
241,16
242,23
243,1
244,23
245,23
246,0
247,1
248,18
249,23
250,1
251,23
252,23
253,1
254,14
255,23
256,11
257,1
258,23
259,23
260,13
261,23
262,0
263,23
264,18
265,7
266,23
267,23
268,23
269,12
270,11
271,23
272,1
273,1
274,11
275,23
276,13
277,23
278,1
279,23
280,1
281,23
282,7
283,4
284,11
285,1
286,23
287,4
288,14
289,23
290,23
291,0
292,1
293,23
294,1
295,11
296,1
297,23
298,12
299,23
300,23
301,1
302,1
303,0
304,23
305,23
306,23
307,23
308,12
309,23
310,14
311,23
312,23
313,18
314,14
315,23
316,23
317,23
318,23
319,1
320,23
321,1
322,1
323,2
324,4
325,5
326,1
327,1
328,6
329,1
330,3
331,18
332,1
333,1
334,2
335,1
336,7
337,7
338,19
339,1
340,1
341,1
342,10
343,11
344,1
345,1
346,2
347,7
348,7
349,1
350,7
351,1
352,7
353,1
354,3
355,1
356,7
357,1
358,5
359,7
360,7
361,1
362,4
363,3
364,1
365,7
366,1
367,5
368,13
369,7
370,7
371,6
372,9
373,1
374,1
375,11
376,9
377,6
378,1
379,2
380,1
381,1
382,18
383,5
384,1
385,1
386,1
387,10
388,1
389,7
390,18
391,9
392,10
393,9
394,18
395,11
396,1
397,5
398,5
399,1
400,7
401,11
402,11
403,1
404,7
405,18
406,5
407,18
408,1
409,3
410,10
411,7
412,9
413,6
414,10
415,1
416,1
417,1
418,1
419,18
420,11
421,11
422,11
423,11
424,10
425,11
426,14
427,11
428,11
429,11
430,11
431,11
432,11
433,10
434,11
435,11
436,10
437,11
438,11
439,11
440,11
441,11
442,11
443,11
444,11
445,11
446,11
447,11
448,11
449,11
450,11
451,11
452,11
453,11
454,11
455,11
456,11
457,10
458,11
459,14
460,11
461,11
462,11
463,11
464,11
465,11
466,10
467,11
468,11
469,10
470,11
471,11
472,11
473,11
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,11
485,11
486,11
487,11
488,11
489,11
490,0
491,11
492,11
493,11
494,11
495,11
496,11
497,11
498,11
499,11
500,11
501,11
502,10
503,11
504,11
505,11
506,11
507,11
508,11
509,9
510,11
511,11
512,10
513,11
514,11
515,11
516,1
517,11
518,11
519,11
520,11
521,21
522,11
523,5
524,11
525,11
526,11
527,11
528,11
529,11
