row_id,cluster_label
0,5
1,7
2,8
3,1
4,1
5,7
6,3
7,5
8,0
9,6
10,1
11,8
12,8
13,3
14,1
15,8
16,1
17,3
18,1
19,1
20,7
21,8
22,7
23,7
24,5
25,8
26,6
27,5
28,3
29,9
30,5
31,8
32,3
33,0
34,5
35,0
36,5
37,5
38,0
39,1
40,1
41,3
42,0
43,0
44,7
45,0
46,3
47,8
48,7
49,8
50,3
51,7
52,5
53,1
54,6
55,7
56,3
57,6
58,7
59,5
60,0
61,7
62,9
63,10
64,8
65,3
66,3
67,1
68,0
69,9
70,0
71,5
72,3
73,8
74,8
75,5
76,9
77,7
78,8
79,8
80,3
81,0
82,8
83,3
84,5
85,1
86,7
87,0
88,0
89,8
90,3
91,7
92,3
93,5
94,3
95,5
96,0
97,7
98,9
99,8
100,6
101,9
102,0
103,1
104,5
105,9
106,8
107,8
108,3
109,9
110,5
111,2
112,5
113,6
114,8
115,5
116,7
117,7
118,1
119,0
120,8
121,1
122,3
123,9
124,0
125,8
126,0
127,7
128,1
129,3
130,1
131,3
132,0
133,3
134,1
135,5
136,0
137,11
138,1
139,1
140,6
141,2
142,1
143,9
144,3
145,7
146,0
147,11
148,6
149,5
150,0
151,1
152,5
153,1
154,1
155,9
156,3
157,1
158,8
159,0
160,7
161,6
162,1
163,11
164,8
165,0
166,7
167,6
168,9
169,0
170,9
171,7
172,0
173,0
174,5
175,0
176,11
177,8
178,1
179,5
180,1
181,1
182,8
183,5
184,9
185,1
186,3
187,3
188,9
189,8
190,0
191,11
192,1
193,11
194,5
195,9
196,3
197,8
198,11
199,0
200,2
201,5
202,5
203,5
204,8
205,1
206,0
207,3
208,7
209,0
210,7
211,1
212,2
213,7
214,3
215,9
216,6
217,3
218,1
219,3
220,1
221,1
222,3
223,7
224,9
225,0
226,7
227,9
228,7
229,8
230,1
231,6
232,5
233,1
234,6
235,7
236,0
237,9
238,6
239,2
240,7
241,5
242,2
243,11
244,2
245,2
246,3
247,11
248,2
249,2
250,11
251,2
252,2
253,11
254,3
255,2
256,0
257,5
258,2
259,2
260,5
261,2
262,3
263,2
264,9
265,0
266,2
267,2
268,2
269,2
270,4
271,2
272,11
273,11
274,0
275,2
276,5
277,5
278,7
279,2
280,11
281,2
282,0
283,7
284,9
285,2
286,2
287,7
288,11
289,2
290,2
291,3
292,11
293,2
294,11
295,4
296,1
297,2
298,2
299,2
300,2
301,5
302,11
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,3
314,11
315,2
316,2
317,2
318,2
319,11
320,2
321,5
322,1
323,9
324,7
325,6
326,1
327,7
328,7
329,5
330,1
331,1
332,11
333,9
334,9
335,5
336,0
337,0
338,8
339,9
340,11
341,9
342,6
343,9
344,5
345,1
346,8
347,0
348,0
349,11
350,0
351,9
352,8
353,5
354,1
355,1
356,0
357,9
358,6
359,0
360,0
361,7
362,7
363,8
364,9
365,8
366,1
367,6
368,5
369,0
370,0
371,3
372,6
373,1
374,9
375,4
376,6
377,3
378,9
379,8
380,1
381,1
382,3
383,6
384,1
385,7
386,5
387,6
388,1
389,0
390,3
391,6
392,6
393,6
394,3
395,4
396,5
397,6
398,6
399,9
400,0
401,4
402,1
403,1
404,0
405,3
406,6
407,11
408,11
409,1
410,6
411,0
412,6
413,3
414,3
415,5
416,5
417,1
418,9
419,3
420,4
421,4
422,4
423,4
424,6
425,0
426,2
427,4
428,4
429,4
430,4
431,10
432,4
433,6
434,4
435,10
436,6
437,4
438,10
439,0
440,4
441,6
442,10
443,0
444,10
445,8
446,10
447,10
448,4
449,4
450,10
451,10
452,4
453,4
454,4
455,4
456,10
457,6
458,0
459,2
460,4
461,4
462,4
463,4
464,10
465,10
466,6
467,4
468,10
469,6
470,4
471,10
472,0
473,4
474,6
475,10
476,0
477,10
478,8
479,10
480,10
481,4
482,6
483,10
484,10
485,4
486,4
487,4
488,10
489,10
490,3
491,4
492,4
493,4
494,0
495,6
496,4
497,4
498,4
499,0
500,4
501,10
502,6
503,10
504,4
505,4
506,10
507,10
508,4
509,6
510,4
511,4
512,6
513,10
514,0
515,0
516,5
517,10
518,10
519,10
520,4
521,10
522,10
523,9
524,0
525,10
526,4
527,10
528,0
529,0
