row_id,cluster_label
0,13
1,19
2,18
3,5
4,18
5,19
6,10
7,6
8,22
9,2
10,10
11,9
12,1
13,11
14,11
15,4
16,11
17,16
18,19
19,5
20,19
21,4
22,19
23,19
24,12
25,4
26,10
27,6
28,11
29,18
30,6
31,14
32,2
33,22
34,6
35,1
36,13
37,6
38,1
39,5
40,10
41,10
42,1
43,1
44,5
45,1
46,2
47,4
48,6
49,14
50,15
51,19
52,6
53,11
54,11
55,12
56,10
57,2
58,10
59,12
60,1
61,19
62,18
63,15
64,9
65,10
66,15
67,14
68,22
69,14
70,1
71,6
72,10
73,22
74,22
75,6
76,9
77,19
78,22
79,4
80,2
81,1
82,14
83,11
84,6
85,5
86,5
87,1
88,22
89,4
90,10
91,12
92,2
93,6
94,2
95,12
96,14
97,5
98,17
99,9
100,15
101,9
102,5
103,11
104,6
105,18
106,14
107,4
108,2
109,18
110,6
111,3
112,19
113,16
114,4
115,6
116,12
117,12
118,11
119,22
120,9
121,11
122,16
123,14
124,0
125,14
126,0
127,11
128,11
129,10
130,18
131,15
132,1
133,10
134,18
135,3
136,0
137,6
138,11
139,5
140,2
141,13
142,18
143,18
144,16
145,5
146,14
147,17
148,11
149,13
150,22
151,11
152,22
153,11
154,18
155,14
156,17
157,5
158,14
159,22
160,10
161,11
162,11
163,6
164,4
165,22
166,12
167,15
168,18
169,9
170,4
171,12
172,22
173,1
174,6
175,1
176,6
177,4
178,5
179,12
180,14
181,11
182,14
183,6
184,14
185,11
186,2
187,16
188,18
189,14
190,1
191,6
192,5
193,17
194,12
195,8
196,16
197,4
198,6
199,1
200,7
201,12
202,13
203,6
204,18
205,18
206,1
207,2
208,5
209,1
210,5
211,10
212,3
213,12
214,16
215,18
216,16
217,2
218,11
219,10
220,18
221,11
222,2
223,19
224,15
225,0
226,6
227,14
228,5
229,14
230,11
231,11
232,6
233,18
234,16
235,19
236,1
237,17
238,15
239,7
240,12
241,3
242,13
243,20
244,3
245,7
246,16
247,20
248,3
249,3
250,17
251,7
252,7
253,20
254,17
255,7
256,0
257,6
258,7
259,7
260,13
261,3
262,16
263,7
264,15
265,1
266,7
267,3
268,3
269,3
270,21
271,7
272,20
273,17
274,0
275,3
276,13
277,3
278,12
279,3
280,20
281,7
282,1
283,5
284,14
285,20
286,3
287,5
288,6
289,3
290,3
291,16
292,6
293,7
294,20
295,21
296,5
297,7
298,3
299,7
300,7
301,6
302,20
303,16
304,3
305,3
306,7
307,3
308,3
309,3
310,10
311,7
312,3
313,10
314,6
315,3
316,7
317,3
318,7
319,6
320,3
321,12
322,11
323,9
324,19
325,11
326,10
327,6
328,10
329,12
330,5
331,19
332,17
333,8
334,14
335,12
336,1
337,1
338,14
339,5
340,17
341,18
342,2
343,14
344,12
345,5
346,4
347,1
348,14
349,17
350,1
351,18
352,9
353,12
354,5
355,18
356,22
357,4
358,11
359,1
360,1
361,12
362,5
363,18
364,4
365,9
366,11
367,2
368,13
369,1
370,1
371,10
372,15
373,11
374,18
375,21
376,15
377,10
378,14
379,14
380,5
381,10
382,15
383,16
384,19
385,10
386,6
387,2
388,11
389,22
390,10
391,15
392,2
393,17
394,16
395,21
396,12
397,16
398,16
399,15
400,22
401,4
402,8
403,11
404,0
405,15
406,11
407,10
408,17
409,18
410,2
411,5
412,15
413,10
414,2
415,12
416,13
417,18
418,18
419,10
420,4
421,21
422,21
423,8
424,8
425,22
426,6
427,21
428,21
429,21
430,4
431,9
432,21
433,2
434,21
435,9
436,2
437,21
438,4
439,0
440,21
441,8
442,4
443,22
444,9
445,4
446,14
447,9
448,21
449,8
450,14
451,14
452,9
453,4
454,21
455,8
456,8
457,8
458,0
459,6
460,21
461,21
462,21
463,4
464,9
465,21
466,2
467,21
468,9
469,2
470,21
471,4
472,0
473,21
474,8
475,4
476,22
477,9
478,4
479,14
480,9
481,21
482,8
483,14
484,14
485,9
486,21
487,4
488,9
489,9
490,2
491,21
492,21
493,21
494,0
495,8
496,9
497,9
498,4
499,0
500,4
501,21
502,2
503,21
504,21
505,8
506,4
507,8
508,21
509,8
510,21
511,9
512,2
513,4
514,0
515,0
516,12
517,4
518,4
519,14
520,21
521,21
522,4
523,16
524,0
525,4
526,8
527,8
528,0
529,1
