row_id,cluster_label
0,2
1,4
2,27
3,19
4,19
5,4
6,22
7,6
8,1
9,17
10,22
11,12
12,20
13,7
14,0
15,27
16,19
17,14
18,24
19,4
20,4
21,25
22,4
23,4
24,4
25,27
26,17
27,6
28,7
29,12
30,6
31,27
32,7
33,23
34,6
35,4
36,4
37,6
38,12
39,24
40,22
41,22
42,1
43,15
44,0
45,1
46,7
47,27
48,6
49,5
50,22
51,4
52,6
53,22
54,5
55,4
56,10
57,17
58,4
59,4
60,1
61,4
62,24
63,26
64,27
65,22
66,22
67,5
68,1
69,12
70,1
71,6
72,22
73,12
74,1
75,6
76,12
77,4
78,1
79,27
80,7
81,12
82,27
83,7
84,6
85,24
86,4
87,1
88,1
89,25
90,22
91,4
92,7
93,6
94,7
95,4
96,15
97,4
98,26
99,27
100,17
101,12
102,19
103,19
104,6
105,24
106,5
107,27
108,7
109,12
110,6
111,4
112,4
113,10
114,27
115,6
116,4
117,20
118,19
119,23
120,27
121,19
122,14
123,12
124,1
125,27
126,11
127,4
128,19
129,22
130,19
131,22
132,1
133,22
134,5
135,6
136,11
137,28
138,19
139,19
140,17
141,4
142,5
143,24
144,22
145,0
146,1
147,9
148,0
149,2
150,1
151,5
152,6
153,17
154,19
155,13
156,20
157,19
158,5
159,1
160,4
161,0
162,0
163,6
164,27
165,12
166,4
167,17
168,26
169,1
170,26
171,4
172,1
173,1
174,6
175,1
176,9
177,25
178,19
179,4
180,5
181,24
182,5
183,6
184,5
185,24
186,7
187,14
188,19
189,5
190,1
191,28
192,19
193,9
194,6
195,7
196,10
197,27
198,28
199,1
200,2
201,6
202,2
203,6
204,19
205,5
206,1
207,7
208,4
209,19
210,4
211,22
212,4
213,4
214,22
215,0
216,10
217,10
218,24
219,22
220,19
221,19
222,7
223,4
224,26
225,11
226,6
227,12
228,4
229,5
230,0
231,0
232,6
233,19
234,22
235,4
236,1
237,9
238,17
239,2
240,4
241,4
242,18
243,16
244,18
245,2
246,14
247,16
248,22
249,18
250,28
251,2
252,18
253,16
254,28
255,2
256,11
257,6
258,2
259,2
260,2
261,18
262,14
263,18
264,28
265,4
266,18
267,18
268,2
269,14
270,3
271,2
272,16
273,20
274,11
275,18
276,2
277,2
278,5
279,18
280,16
281,2
282,27
283,0
284,24
285,20
286,18
287,0
288,28
289,2
290,18
291,14
292,28
293,2
294,28
295,25
296,19
297,2
298,18
299,2
300,2
301,6
302,16
303,14
304,18
305,18
306,2
307,18
308,2
309,18
310,28
311,2
312,18
313,10
314,28
315,18
316,18
317,18
318,18
319,6
320,18
321,6
322,19
323,12
324,4
325,0
326,4
327,6
328,4
329,4
330,19
331,4
332,20
333,7
334,12
335,22
336,4
337,4
338,5
339,24
340,9
341,12
342,17
343,24
344,6
345,24
346,25
347,4
348,12
349,9
350,1
351,24
352,12
353,6
354,19
355,19
356,1
357,26
358,0
359,1
360,1
361,4
362,4
363,27
364,26
365,5
366,19
367,0
368,4
369,27
370,1
371,19
372,17
373,19
374,24
375,21
376,17
377,14
378,12
379,5
380,19
381,19
382,22
383,10
384,24
385,4
386,6
387,7
388,0
389,1
390,22
391,17
392,7
393,9
394,10
395,15
396,6
397,10
398,10
399,26
400,1
401,3
402,0
403,19
404,1
405,10
406,0
407,22
408,20
409,19
410,17
411,19
412,26
413,0
414,7
415,6
416,24
417,19
418,12
419,22
420,3
421,21
422,21
423,21
424,17
425,11
426,28
427,15
428,21
429,15
430,3
431,13
432,21
433,8
434,21
435,13
436,8
437,15
438,26
439,11
440,15
441,21
442,3
443,11
444,13
445,25
446,13
447,23
448,21
449,21
450,13
451,13
452,23
453,3
454,21
455,21
456,21
457,17
458,11
459,28
460,15
461,19
462,15
463,3
464,13
465,15
466,8
467,21
468,13
469,8
470,15
471,26
472,11
473,15
474,21
475,3
476,11
477,13
478,25
479,13
480,23
481,21
482,17
483,13
484,13
485,23
486,21
487,3
488,12
489,13
490,10
491,15
492,15
493,15
494,11
495,17
496,23
497,12
498,25
499,11
500,15
501,20
502,8
503,21
504,21
505,21
506,3
507,21
508,21
509,17
510,15
511,23
512,8
513,26
514,11
515,11
516,6
517,3
518,3
519,13
520,15
521,15
522,3
523,26
524,23
525,13
526,21
527,21
528,11
529,15
