row_id,cluster_label
0,6
1,6
2,10
3,12
4,8
5,6
6,10
7,13
8,14
9,10
10,6
11,14
12,12
13,15
14,10
15,11
16,10
17,15
18,2
19,8
20,6
21,11
22,6
23,6
24,6
25,11
26,0
27,13
28,15
29,5
30,13
31,10
32,10
33,14
34,2
35,14
36,6
37,13
38,6
39,5
40,2
41,10
42,14
43,8
44,8
45,12
46,15
47,10
48,8
49,1
50,0
51,6
52,8
53,2
54,3
55,8
56,10
57,0
58,8
59,6
60,12
61,6
62,4
63,9
64,11
65,10
66,0
67,8
68,14
69,10
70,6
71,13
72,10
73,14
74,14
75,13
76,8
77,8
78,14
79,11
80,15
81,4
82,11
83,10
84,13
85,5
86,8
87,14
88,14
89,11
90,10
91,2
92,10
93,13
94,10
95,6
96,8
97,8
98,11
99,11
100,0
101,14
102,6
103,10
104,13
105,12
106,8
107,11
108,15
109,5
110,13
111,7
112,6
113,3
114,11
115,13
116,8
117,12
118,12
119,14
120,11
121,2
122,7
123,4
124,1
125,11
126,12
127,8
128,2
129,2
130,10
131,0
132,14
133,10
134,8
135,13
136,14
137,13
138,10
139,8
140,0
141,6
142,1
143,4
144,10
145,3
146,6
147,13
148,3
149,6
150,14
151,8
152,2
153,0
154,10
155,5
156,0
157,8
158,1
159,14
160,8
161,3
162,10
163,13
164,11
165,6
166,6
167,0
168,0
169,14
170,11
171,8
172,14
173,12
174,13
175,12
176,13
177,11
178,8
179,6
180,8
181,2
182,1
183,13
184,8
185,12
186,15
187,15
188,10
189,1
190,6
191,0
192,8
193,13
194,13
195,10
196,10
197,11
198,13
199,12
200,6
201,12
202,7
203,2
204,12
205,8
206,6
207,15
208,8
209,6
210,8
211,0
212,7
213,6
214,10
215,10
216,3
217,15
218,2
219,10
220,8
221,10
222,15
223,14
224,9
225,14
226,2
227,4
228,8
229,8
230,10
231,10
232,13
233,8
234,10
235,6
236,1
237,8
238,0
239,7
240,7
241,2
242,8
243,7
244,7
245,7
246,15
247,13
248,2
249,7
250,13
251,7
252,15
253,0
254,0
255,6
256,14
257,2
258,6
259,7
260,7
261,2
262,15
263,7
264,9
265,6
266,15
267,7
268,6
269,7
270,8
271,7
272,14
273,12
274,14
275,15
276,6
277,7
278,8
279,6
280,8
281,7
282,6
283,8
284,5
285,13
286,7
287,8
288,13
289,13
290,7
291,15
292,13
293,15
294,13
295,10
296,8
297,7
298,7
299,2
300,7
301,13
302,13
303,7
304,15
305,6
306,7
307,7
308,7
309,15
310,0
311,7
312,2
313,3
314,0
315,6
316,15
317,7
318,7
319,2
320,7
321,13
322,10
323,4
324,8
325,10
326,15
327,12
328,8
329,6
330,10
331,6
332,12
333,10
334,4
335,2
336,12
337,6
338,8
339,4
340,9
341,12
342,0
343,12
344,12
345,2
346,11
347,8
348,8
349,9
350,12
351,2
352,1
353,13
354,8
355,10
356,14
357,11
358,3
359,14
360,14
361,6
362,8
363,6
364,9
365,14
366,10
367,10
368,6
369,6
370,6
371,10
372,0
373,2
374,4
375,12
376,0
377,0
378,10
379,1
380,2
381,2
382,0
383,3
384,4
385,6
386,2
387,10
388,10
389,14
390,10
391,0
392,15
393,9
394,3
395,8
396,2
397,3
398,3
399,8
400,14
401,11
402,6
403,10
404,14
405,3
406,10
407,2
408,12
409,6
410,15
411,6
412,9
413,10
414,10
415,12
416,4
417,10
418,12
419,10
420,11
421,12
422,8
423,8
424,15
425,14
426,13
427,1
428,10
429,1
430,1
431,4
432,8
433,15
434,3
435,1
436,5
437,6
438,9
439,14
440,6
441,8
442,11
443,14
444,1
445,11
446,5
447,14
448,12
449,10
450,1
451,5
452,1
453,11
454,12
455,8
456,8
457,15
458,14
459,13
460,1
461,10
462,1
463,1
464,4
465,8
466,15
467,3
468,1
469,5
470,6
471,9
472,14
473,6
474,8
475,11
476,14
477,1
478,11
479,5
480,14
481,8
482,10
483,1
484,5
485,1
486,8
487,11
488,11
489,1
490,10
491,14
492,1
493,10
494,14
495,0
496,1
497,6
498,9
499,12
500,1
501,12
502,3
503,8
504,8
505,8
506,11
507,8
508,12
509,0
510,8
511,1
512,10
513,11
514,14
515,14
516,2
517,9
518,11
519,5
520,1
521,8
522,11
523,9
524,14
525,11
526,8
527,15
528,14
529,6
