row_id,cluster_label
0,27
1,27
2,6
3,15
4,12
5,27
6,6
7,28
8,16
9,23
10,6
11,16
12,2
13,23
14,24
15,16
16,6
17,3
18,12
19,1
20,27
21,8
22,27
23,27
24,27
25,26
26,24
27,28
28,23
29,24
30,0
31,2
32,23
33,16
34,0
35,29
36,27
37,0
38,2
39,12
40,6
41,22
42,2
43,29
44,1
45,2
46,23
47,6
48,28
49,9
50,22
51,27
52,0
53,6
54,4
55,28
56,18
57,7
58,28
59,27
60,29
61,1
62,11
63,26
64,11
65,22
66,22
67,12
68,16
69,11
70,2
71,0
72,22
73,16
74,16
75,0
76,11
77,1
78,16
79,26
80,23
81,2
82,11
83,23
84,0
85,12
86,1
87,2
88,16
89,9
90,6
91,28
92,23
93,0
94,23
95,28
96,2
97,1
98,9
99,11
100,7
101,11
102,2
103,24
104,28
105,12
106,9
107,26
108,23
109,24
110,0
111,17
112,27
113,4
114,26
115,28
116,1
117,27
118,24
119,16
120,11
121,24
122,3
123,11
124,29
125,11
126,29
127,1
128,12
129,6
130,24
131,22
132,29
133,18
134,12
135,0
136,29
137,17
138,24
139,1
140,7
141,27
142,12
143,12
144,4
145,1
146,2
147,15
148,4
149,27
150,16
151,12
152,16
153,24
154,24
155,14
156,22
157,1
158,9
159,2
160,18
161,4
162,24
163,0
164,26
165,2
166,28
167,7
168,9
169,16
170,9
171,28
172,16
173,29
174,0
175,2
176,0
177,8
178,1
179,28
180,12
181,12
182,9
183,0
184,9
185,24
186,23
187,23
188,2
189,9
190,29
191,18
192,1
193,15
194,15
195,24
196,4
197,26
198,17
199,29
200,19
201,15
202,27
203,28
204,2
205,12
206,29
207,13
208,1
209,29
210,1
211,24
212,17
213,18
214,22
215,12
216,4
217,23
218,12
219,18
220,12
221,24
222,23
223,27
224,9
225,29
226,27
227,11
228,1
229,9
230,24
231,4
232,0
233,6
234,4
235,27
236,29
237,9
238,7
239,19
240,1
241,28
242,17
243,21
244,17
245,19
246,3
247,21
248,17
249,19
250,0
251,19
252,17
253,21
254,18
255,19
256,5
257,28
258,19
259,19
260,27
261,17
262,3
263,19
264,9
265,2
266,19
267,17
268,19
269,17
270,8
271,19
272,21
273,15
274,5
275,19
276,27
277,21
278,1
279,17
280,21
281,19
282,2
283,1
284,14
285,21
286,17
287,1
288,17
289,21
290,19
291,3
292,0
293,19
294,0
295,8
296,6
297,19
298,17
299,19
300,17
301,28
302,21
303,3
304,19
305,21
306,19
307,17
308,17
309,19
310,17
311,19
312,17
313,6
314,17
315,21
316,19
317,17
318,19
319,0
320,17
321,28
322,24
323,11
324,27
325,4
326,6
327,15
328,18
329,28
330,29
331,1
332,15
333,24
334,11
335,28
336,2
337,2
338,9
339,12
340,15
341,12
342,7
343,14
344,0
345,12
346,8
347,2
348,2
349,15
350,2
351,12
352,16
353,28
354,15
355,24
356,16
357,9
358,4
359,29
360,2
361,28
362,1
363,2
364,9
365,16
366,24
367,23
368,27
369,2
370,16
371,18
372,7
373,24
374,11
375,20
376,7
377,18
378,24
379,9
380,12
381,24
382,22
383,4
384,12
385,1
386,0
387,23
388,24
389,16
390,6
391,7
392,23
393,7
394,22
395,8
396,28
397,4
398,4
399,9
400,16
401,8
402,10
403,24
404,29
405,22
406,4
407,6
408,15
409,1
410,13
411,2
412,7
413,18
414,23
415,15
416,2
417,24
418,12
419,6
420,25
421,8
422,10
423,10
424,13
425,5
426,17
427,20
428,10
429,20
430,25
431,26
432,8
433,13
434,10
435,14
436,13
437,8
438,26
439,5
440,20
441,10
442,26
443,5
444,14
445,8
446,14
447,25
448,25
449,10
450,14
451,14
452,25
453,8
454,20
455,10
456,10
457,13
458,5
459,17
460,20
461,20
462,20
463,25
464,26
465,8
466,13
467,10
468,14
469,13
470,20
471,26
472,5
473,20
474,10
475,26
476,5
477,14
478,8
479,14
480,25
481,10
482,10
483,14
484,14
485,25
486,20
487,8
488,26
489,25
490,3
491,20
492,25
493,20
494,5
495,7
496,25
497,20
498,8
499,5
500,25
501,8
502,13
503,8
504,8
505,10
506,26
507,10
508,20
509,7
510,20
511,25
512,13
513,26
514,5
515,5
516,28
517,8
518,26
519,14
520,20
521,8
522,26
523,9
524,25
525,26
526,10
527,10
528,5
529,8
