row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,2
6,0
7,3
8,1
9,0
10,0
11,1
12,0
13,3
14,0
15,1
16,2
17,3
18,3
19,0
20,2
21,1
22,0
23,2
24,2
25,1
26,0
27,3
28,0
29,1
30,3
31,0
32,2
33,1
34,0
35,2
36,3
37,2
38,0
39,0
40,0
41,2
42,2
43,2
44,0
45,0
46,2
47,0
48,0
49,1
50,2
51,2
52,0
53,2
54,1
55,0
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,2
66,0
67,1
68,1
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,1
77,2
78,1
79,1
80,3
81,1
82,1
83,2
84,2
85,2
86,2
87,0
88,1
89,1
90,0
91,0
92,2
93,2
94,2
95,2
96,1
97,0
98,1
99,1
100,2
101,1
102,0
103,0
104,2
105,2
106,1
107,1
108,3
109,0
110,2
111,3
112,2
113,1
114,1
115,2
116,2
117,0
118,2
119,1
120,1
121,2
122,3
123,1
124,1
125,1
126,0
127,2
128,0
129,3
130,2
131,3
132,2
133,0
134,2
135,3
136,0
137,0
138,2
139,0
140,2
141,3
142,1
143,2
144,3
145,0
146,1
147,2
148,0
149,3
150,1
151,1
152,0
153,0
154,1
155,1
156,2
157,0
158,1
159,1
160,0
161,1
162,2
163,2
164,1
165,1
166,0
167,2
168,1
169,1
170,1
171,0
172,1
173,2
174,2
175,0
176,0
177,1
178,0
179,0
180,1
181,0
182,1
183,0
184,1
185,2
186,0
187,3
188,0
189,1
190,2
191,0
192,0
193,0
194,0
195,0
196,0
197,1
198,3
199,2
200,3
201,2
202,3
203,3
204,0
205,0
206,2
207,0
208,0
209,2
210,0
211,0
212,3
213,3
214,3
215,0
216,2
217,0
218,2
219,0
220,2
221,0
222,3
223,0
224,1
225,0
226,0
227,1
228,2
229,1
230,0
231,0
232,0
233,2
234,0
235,3
236,1
237,1
238,0
239,6
240,3
241,3
242,3
243,5
244,3
245,6
246,6
247,5
248,0
249,6
250,5
251,6
252,6
253,5
254,0
255,0
256,0
257,0
258,0
259,6
260,3
261,0
262,6
263,6
264,5
265,0
266,6
267,6
268,0
269,6
270,7
271,6
272,5
273,0
274,0
275,0
276,0
277,3
278,0
279,0
280,5
281,3
282,0
283,0
284,0
285,0
286,6
287,0
288,0
289,0
290,0
291,0
292,0
293,6
294,0
295,4
296,0
297,6
298,6
299,0
300,3
301,3
302,5
303,3
304,0
305,0
306,6
307,6
308,6
309,0
310,6
311,6
312,6
313,0
314,6
315,0
316,6
317,6
318,6
319,0
320,0
321,2
322,2
323,1
324,2
325,0
326,3
327,0
328,0
329,0
330,2
331,0
332,0
333,0
334,1
335,2
336,0
337,0
338,1
339,2
340,1
341,0
342,1
343,0
344,2
345,2
346,1
347,0
348,1
349,1
350,0
351,2
352,1
353,2
354,2
355,2
356,0
357,1
358,2
359,2
360,2
361,2
362,0
363,1
364,1
365,1
366,2
367,1
368,2
369,0
370,0
371,0
372,2
373,2
374,2
375,7
376,2
377,0
378,1
379,1
380,2
381,0
382,2
383,1
384,2
385,0
386,0
387,0
388,1
389,0
390,0
391,0
392,0
393,0
394,0
395,4
396,2
397,1
398,1
399,1
400,0
401,4
402,0
403,0
404,0
405,2
406,1
407,0
408,0
409,0
410,0
411,2
412,1
413,0
414,2
415,2
416,3
417,1
418,0
419,0
420,4
421,4
422,4
423,4
424,4
425,4
426,0
427,4
428,4
429,4
430,1
431,1
432,4
433,4
434,4
435,4
436,4
437,4
438,1
439,4
440,4
441,4
442,1
443,4
444,1
445,1
446,4
447,4
448,4
449,4
450,1
451,4
452,1
453,4
454,7
455,7
456,7
457,7
458,4
459,0
460,4
461,7
462,4
463,1
464,1
465,7
466,4
467,4
468,4
469,4
470,7
471,1
472,7
473,4
474,4
475,1
476,4
477,1
478,1
479,4
480,4
481,7
482,7
483,1
484,4
485,1
486,7
487,1
488,1
489,1
490,0
491,7
492,4
493,7
494,7
495,4
496,1
497,4
498,1
499,4
500,1
501,7
502,4
503,4
504,4
505,7
506,4
507,4
508,7
509,7
510,7
511,1
512,7
513,1
514,0
515,7
516,7
517,4
518,4
519,1
520,4
521,7
522,4
523,1
524,7
525,1
526,7
527,7
528,7
529,7
