row_id,cluster_label
0,9
1,1
2,7
3,8
4,7
5,4
6,2
7,9
8,0
9,7
10,3
11,15
12,2
13,9
14,1
15,6
16,5
17,9
18,9
19,2
20,5
21,15
22,3
23,10
24,5
25,15
26,2
27,9
28,3
29,0
30,9
31,2
32,4
33,2
34,3
35,4
36,9
37,4
38,2
39,1
40,3
41,4
42,3
43,4
44,3
45,2
46,4
47,16
48,3
49,15
50,3
51,5
52,7
53,5
54,0
55,1
56,3
57,10
58,4
59,5
60,8
61,5
62,4
63,15
64,0
65,4
66,7
67,0
68,6
69,16
70,7
71,8
72,1
73,16
74,6
75,3
76,0
77,4
78,0
79,0
80,9
81,6
82,6
83,4
84,8
85,8
86,4
87,7
88,16
89,15
90,3
91,3
92,5
93,8
94,4
95,5
96,6
97,3
98,15
99,15
100,8
101,0
102,8
103,1
104,4
105,8
106,0
107,0
108,9
109,7
110,5
111,9
112,5
113,0
114,15
115,5
116,3
117,7
118,4
119,6
120,15
121,10
122,9
123,0
124,6
125,6
126,2
127,10
128,10
129,9
130,8
131,9
132,8
133,3
134,8
135,10
136,7
137,3
138,8
139,10
140,8
141,9
142,6
143,8
144,9
145,3
146,0
147,5
148,7
149,9
150,6
151,6
152,7
153,7
154,6
155,0
156,8
157,10
158,0
159,0
160,10
161,0
162,8
163,10
164,15
165,16
166,10
167,10
168,15
169,0
170,15
171,1
172,6
173,8
174,8
175,16
176,2
177,15
178,7
179,10
180,16
181,10
182,15
183,10
184,0
185,10
186,10
187,9
188,16
189,15
190,8
191,3
192,10
193,7
194,10
195,2
196,10
197,15
198,9
199,8
200,13
201,8
202,9
203,10
204,1
205,7
206,8
207,10
208,10
209,8
210,3
211,10
212,9
213,9
214,9
215,16
216,8
217,7
218,10
219,10
220,8
221,7
222,9
223,3
224,0
225,7
226,10
227,0
228,5
229,15
230,1
231,2
232,10
233,8
234,4
235,4
236,6
237,0
238,10
239,12
240,9
241,9
242,9
243,11
244,12
245,12
246,12
247,11
248,13
249,12
250,11
251,12
252,12
253,11
254,13
255,13
256,11
257,10
258,13
259,12
260,9
261,11
262,12
263,12
264,11
265,11
266,12
267,12
268,13
269,12
270,19
271,12
272,11
273,10
274,13
275,13
276,9
277,12
278,11
279,13
280,11
281,12
282,10
283,11
284,7
285,13
286,12
287,11
288,13
289,13
290,12
291,13
292,13
293,12
294,11
295,14
296,3
297,12
298,12
299,13
300,12
301,9
302,11
303,9
304,13
305,13
306,12
307,12
308,12
309,13
310,12
311,12
312,12
313,11
314,12
315,13
316,12
317,12
318,12
319,11
320,13
321,4
322,8
323,0
324,4
325,8
326,9
327,1
328,1
329,1
330,4
331,3
332,1
333,1
334,6
335,4
336,2
337,2
338,0
339,4
340,2
341,2
342,6
343,2
344,4
345,4
346,15
347,2
348,16
349,16
350,7
351,4
352,0
353,4
354,8
355,8
356,6
357,15
358,8
359,8
360,8
361,4
362,3
363,2
364,15
365,0
366,8
367,2
368,5
369,1
370,1
371,8
372,4
373,8
374,8
375,19
376,4
377,9
378,0
379,15
380,4
381,3
382,5
383,0
384,5
385,3
386,1
387,2
388,6
389,16
390,3
391,7
392,3
393,1
394,3
395,17
396,4
397,16
398,16
399,0
400,2
401,14
402,1
403,8
404,7
405,5
406,0
407,3
408,3
409,7
410,1
411,8
412,15
413,2
414,5
415,8
416,9
417,6
418,2
419,1
420,18
421,17
422,17
423,17
424,17
425,17
426,11
427,17
428,17
429,14
430,18
431,18
432,17
433,17
434,17
435,18
436,18
437,17
438,18
439,17
440,17
441,17
442,18
443,17
444,18
445,18
446,14
447,17
448,17
449,17
450,18
451,18
452,18
453,14
454,19
455,19
456,19
457,19
458,14
459,11
460,14
461,19
462,14
463,18
464,18
465,19
466,14
467,14
468,14
469,14
470,19
471,18
472,19
473,14
474,14
475,18
476,14
477,18
478,18
479,14
480,14
481,19
482,19
483,18
484,14
485,18
486,19
487,18
488,18
489,18
490,11
491,19
492,14
493,19
494,19
495,14
496,18
497,14
498,18
499,19
500,18
501,19
502,14
503,14
504,14
505,19
506,14
507,14
508,19
509,19
510,14
511,18
512,19
513,18
514,11
515,19
516,19
517,14
518,14
519,18
520,14
521,19
522,14
523,18
524,19
525,18
526,19
527,19
528,19
529,19
