row_id,cluster_label
0,1
1,6
2,3
3,6
4,6
5,1
6,0
7,2
8,5
9,0
10,1
11,4
12,6
13,1
14,0
15,3
16,0
17,0
18,1
19,6
20,6
21,4
22,6
23,6
24,1
25,4
26,0
27,2
28,0
29,4
30,2
31,3
32,0
33,5
34,2
35,5
36,1
37,2
38,6
39,6
40,1
41,0
42,5
43,5
44,0
45,6
46,0
47,3
48,2
49,4
50,0
51,1
52,2
53,0
54,4
55,2
56,0
57,0
58,1
59,1
60,5
61,1
62,6
63,4
64,4
65,0
66,0
67,3
68,5
69,6
70,6
71,2
72,0
73,5
74,5
75,2
76,3
77,1
78,5
79,4
80,0
81,6
82,3
83,0
84,5
85,1
86,1
87,6
88,5
89,4
90,2
91,1
92,0
93,5
94,0
95,1
96,4
97,1
98,3
99,4
100,0
101,6
102,6
103,0
104,2
105,6
106,4
107,5
108,0
109,3
110,2
111,1
112,6
113,0
114,4
115,2
116,6
117,5
118,1
119,5
120,4
121,0
122,1
123,6
124,5
125,4
126,5
127,0
128,1
129,0
130,3
131,0
132,5
133,0
134,3
135,1
136,5
137,2
138,0
139,6
140,0
141,1
142,3
143,6
144,0
145,0
146,6
147,2
148,0
149,6
150,5
151,3
152,6
153,0
154,3
155,3
156,0
157,6
158,4
159,5
160,2
161,3
162,0
163,2
164,4
165,6
166,1
167,0
168,4
169,6
170,4
171,2
172,5
173,6
174,5
175,5
176,2
177,4
178,6
179,2
180,3
181,1
182,4
183,2
184,3
185,0
186,0
187,0
188,3
189,4
190,5
191,0
192,1
193,2
194,5
195,0
196,0
197,4
198,2
199,6
200,1
201,5
202,1
203,2
204,6
205,6
206,5
207,0
208,6
209,6
210,1
211,0
212,1
213,2
214,0
215,3
216,0
217,0
218,0
219,0
220,6
221,3
222,0
223,5
224,0
225,5
226,2
227,4
228,1
229,4
230,0
231,0
232,2
233,3
234,0
235,1
236,5
237,3
238,0
239,1
240,1
241,1
242,1
243,2
244,1
245,1
246,0
247,1
248,1
249,1
250,2
251,1
252,1
253,0
254,2
255,1
256,5
257,2
258,1
259,1
260,1
261,2
262,0
263,1
264,0
265,6
266,1
267,1
268,1
269,1
270,5
271,1
272,5
273,2
274,5
275,1
276,5
277,1
278,5
279,1
280,3
281,1
282,5
283,0
284,6
285,2
286,1
287,3
288,2
289,2
290,1
291,0
292,2
293,1
294,2
295,4
296,0
297,1
298,1
299,1
300,1
301,2
302,2
303,0
304,1
305,2
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,0
323,3
324,6
325,0
326,1
327,2
328,0
329,2
330,6
331,1
332,2
333,0
334,4
335,2
336,6
337,6
338,3
339,6
340,3
341,6
342,0
343,6
344,5
345,1
346,4
347,6
348,3
349,3
350,6
351,1
352,5
353,2
354,6
355,6
356,5
357,4
358,0
359,5
360,5
361,2
362,1
363,6
364,4
365,4
366,0
367,0
368,1
369,6
370,5
371,0
372,0
373,0
374,6
375,6
376,0
377,0
378,4
379,4
380,1
381,2
382,0
383,0
384,6
385,2
386,2
387,0
388,3
389,5
390,0
391,0
392,0
393,0
394,0
395,6
396,2
397,0
398,0
399,3
400,5
401,4
402,0
403,1
404,5
405,0
406,4
407,2
408,5
409,6
410,0
411,6
412,0
413,0
414,0
415,5
416,6
417,3
418,6
419,0
420,4
421,6
422,3
423,0
424,0
425,5
426,2
427,5
428,0
429,4
430,4
431,4
432,6
433,0
434,3
435,6
436,4
437,6
438,4
439,5
440,3
441,0
442,4
443,5
444,4
445,4
446,3
447,5
448,6
449,0
450,4
451,4
452,5
453,4
454,6
455,3
456,0
457,0
458,5
459,2
460,5
461,3
462,4
463,4
464,4
465,6
466,0
467,3
468,6
469,4
470,6
471,4
472,5
473,3
474,0
475,4
476,5
477,4
478,4
479,3
480,5
481,6
482,0
483,4
484,4
485,5
486,6
487,4
488,4
489,4
490,0
491,6
492,5
493,3
494,5
495,3
496,5
497,6
498,4
499,5
500,4
501,6
502,0
503,3
504,3
505,0
506,4
507,3
508,6
509,0
510,3
511,5
512,0
513,4
514,5
515,5
516,2
517,4
518,4
519,4
520,4
521,3
522,4
523,4
524,5
525,4
526,0
527,0
528,5
529,5
