row_id,cluster_label
0,18
1,18
2,5
3,22
4,6
5,18
6,13
7,4
8,17
9,0
10,20
11,17
12,22
13,9
14,13
15,5
16,6
17,14
18,9
19,6
20,18
21,11
22,18
23,18
24,18
25,5
26,0
27,4
28,9
29,10
30,4
31,5
32,19
33,1
34,4
35,1
36,18
37,21
38,1
39,9
40,20
41,20
42,1
43,5
44,6
45,22
46,19
47,5
48,4
49,10
50,2
51,18
52,21
53,9
54,13
55,4
56,13
57,0
58,6
59,18
60,1
61,18
62,15
63,3
64,15
65,13
66,2
67,22
68,1
69,15
70,1
71,21
72,13
73,22
74,22
75,21
76,22
77,6
78,5
79,5
80,0
81,6
82,15
83,0
84,21
85,9
86,6
87,1
88,17
89,11
90,20
91,18
92,0
93,21
94,0
95,18
96,11
97,6
98,3
99,15
100,8
101,15
102,6
103,0
104,4
105,6
106,11
107,5
108,0
109,10
110,4
111,12
112,18
113,16
114,5
115,4
116,1
117,1
118,9
119,1
120,17
121,9
122,12
123,15
124,1
125,3
126,1
127,6
128,9
129,20
130,6
131,2
132,1
133,13
134,7
135,18
136,1
137,2
138,6
139,18
140,0
141,18
142,10
143,15
144,0
145,13
146,5
147,2
148,13
149,9
150,1
151,7
152,7
153,0
154,5
155,10
156,2
157,6
158,11
159,5
160,4
161,13
162,13
163,2
164,5
165,6
166,18
167,8
168,3
169,17
170,11
171,4
172,1
173,1
174,21
175,1
176,21
177,11
178,6
179,4
180,7
181,9
182,10
183,21
184,3
185,9
186,0
187,14
188,22
189,11
190,5
191,8
192,6
193,2
194,1
195,0
196,0
197,5
198,2
199,1
200,18
201,1
202,12
203,4
204,22
205,22
206,5
207,0
208,6
209,5
210,6
211,0
212,12
213,4
214,0
215,6
216,16
217,19
218,9
219,13
220,6
221,6
222,0
223,1
224,3
225,1
226,22
227,15
228,6
229,11
230,13
231,13
232,21
233,6
234,0
235,18
236,17
237,3
238,8
239,12
240,14
241,18
242,18
243,4
244,14
245,12
246,14
247,4
248,20
249,12
250,2
251,12
252,12
253,8
254,2
255,18
256,1
257,4
258,18
259,12
260,12
261,20
262,14
263,12
264,8
265,6
266,12
267,14
268,18
269,4
270,1
271,12
272,7
273,2
274,1
275,9
276,1
277,12
278,1
279,20
280,3
281,12
282,5
283,6
284,9
285,2
286,14
287,6
288,4
289,18
290,12
291,14
292,21
293,12
294,21
295,0
296,6
297,12
298,4
299,18
300,12
301,4
302,21
303,14
304,14
305,4
306,12
307,14
308,4
309,18
310,8
311,12
312,14
313,13
314,4
315,18
316,12
317,12
318,12
319,21
320,14
321,4
322,6
323,15
324,6
325,13
326,18
327,22
328,6
329,4
330,5
331,18
332,2
333,9
334,15
335,20
336,6
337,6
338,11
339,9
340,2
341,6
342,0
343,9
344,22
345,9
346,11
347,6
348,6
349,2
350,1
351,9
352,17
353,7
354,22
355,5
356,17
357,3
358,13
359,1
360,1
361,4
362,6
363,5
364,3
365,17
366,0
367,13
368,18
369,5
370,1
371,13
372,8
373,0
374,15
375,7
376,0
377,13
378,10
379,11
380,9
381,0
382,2
383,16
384,9
385,4
386,21
387,0
388,0
389,17
390,20
391,8
392,0
393,8
394,16
395,5
396,4
397,16
398,16
399,3
400,1
401,11
402,13
403,6
404,1
405,16
406,13
407,20
408,2
409,6
410,0
411,5
412,8
413,13
414,0
415,1
416,9
417,22
418,6
419,20
420,11
421,6
422,7
423,9
424,0
425,1
426,4
427,11
428,6
429,11
430,11
431,15
432,22
433,19
434,13
435,17
436,10
437,5
438,3
439,1
440,11
441,7
442,5
443,1
444,10
445,11
446,10
447,17
448,1
449,0
450,10
451,10
452,17
453,11
454,6
455,7
456,9
457,0
458,1
459,4
460,11
461,6
462,11
463,11
464,15
465,22
466,19
467,13
468,17
469,10
470,5
471,3
472,1
473,11
474,7
475,5
476,1
477,10
478,11
479,10
480,17
481,4
482,0
483,10
484,10
485,17
486,6
487,11
488,15
489,17
490,13
491,17
492,17
493,13
494,1
495,0
496,17
497,6
498,11
499,1
500,11
501,22
502,13
503,22
504,7
505,6
506,3
507,7
508,7
509,8
510,6
511,17
512,0
513,3
514,1
515,1
516,4
517,3
518,5
519,10
520,11
521,7
522,15
523,16
524,1
525,3
526,6
527,9
528,1
529,5
