row_id,cluster_label
0,3
1,4
2,8
3,2
4,4
5,7
6,4
7,3
8,9
9,4
10,1
11,9
12,0
13,3
14,4
15,8
16,7
17,3
18,3
19,0
20,7
21,9
22,1
23,1
24,7
25,9
26,0
27,3
28,1
29,9
30,3
31,0
32,7
33,0
34,1
35,7
36,3
37,7
38,0
39,4
40,1
41,7
42,1
43,2
44,1
45,4
46,7
47,0
48,1
49,9
50,1
51,7
52,4
53,7
54,9
55,4
56,1
57,1
58,7
59,7
60,2
61,1
62,2
63,9
64,9
65,7
66,4
67,8
68,8
69,0
70,4
71,2
72,4
73,0
74,8
75,1
76,9
77,7
78,8
79,9
80,3
81,8
82,8
83,7
84,2
85,2
86,7
87,4
88,0
89,9
90,1
91,1
92,7
93,2
94,7
95,7
96,8
97,1
98,9
99,9
100,2
101,9
102,2
103,4
104,7
105,2
106,9
107,9
108,3
109,8
110,7
111,3
112,7
113,9
114,9
115,7
116,1
117,8
118,7
119,8
120,9
121,3
122,3
123,9
124,8
125,8
126,0
127,3
128,1
129,3
130,2
131,3
132,2
133,1
134,2
135,3
136,8
137,1
138,2
139,1
140,2
141,3
142,8
143,2
144,3
145,1
146,8
147,7
148,8
149,3
150,8
151,8
152,8
153,4
154,8
155,8
156,2
157,1
158,9
159,9
160,1
161,9
162,2
163,3
164,9
165,0
166,1
167,3
168,9
169,9
170,9
171,4
172,8
173,2
174,2
175,0
176,0
177,9
178,4
179,1
180,0
181,1
182,9
183,1
184,9
185,3
186,1
187,3
188,0
189,9
190,2
191,1
192,1
193,4
194,1
195,4
196,1
197,9
198,3
199,2
200,6
201,2
202,3
203,3
204,4
205,8
206,2
207,1
208,1
209,2
210,1
211,1
212,3
213,3
214,3
215,0
216,8
217,4
218,3
219,1
220,8
221,8
222,3
223,1
224,9
225,4
226,1
227,9
228,7
229,9
230,4
231,0
232,1
233,2
234,2
235,7
236,8
237,8
238,1
239,6
240,3
241,3
242,3
243,5
244,6
245,6
246,6
247,5
248,5
249,6
250,5
251,6
252,6
253,5
254,6
255,6
256,5
257,1
258,6
259,6
260,3
261,5
262,6
263,6
264,5
265,5
266,6
267,6
268,6
269,6
270,11
271,6
272,5
273,1
274,5
275,6
276,3
277,6
278,5
279,5
280,5
281,6
282,1
283,5
284,4
285,5
286,6
287,5
288,6
289,5
290,6
291,6
292,5
293,6
294,5
295,10
296,1
297,6
298,6
299,5
300,6
301,3
302,5
303,3
304,6
305,5
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,5
314,6
315,5
316,6
317,6
318,6
319,5
320,6
321,7
322,2
323,9
324,7
325,2
326,3
327,4
328,4
329,4
330,2
331,1
332,4
333,4
334,8
335,7
336,4
337,4
338,8
339,2
340,0
341,0
342,8
343,4
344,2
345,7
346,9
347,4
348,0
349,0
350,4
351,7
352,9
353,7
354,2
355,2
356,8
357,9
358,2
359,2
360,2
361,7
362,1
363,0
364,9
365,9
366,2
367,0
368,7
369,4
370,4
371,2
372,7
373,2
374,2
375,11
376,2
377,3
378,9
379,9
380,7
381,1
382,7
383,9
384,7
385,1
386,4
387,0
388,8
389,0
390,1
391,8
392,1
393,4
394,1
395,10
396,7
397,8
398,0
399,9
400,0
401,10
402,4
403,2
404,4
405,7
406,9
407,1
408,1
409,4
410,4
411,2
412,9
413,0
414,7
415,2
416,3
417,8
418,4
419,4
420,10
421,10
422,10
423,10
424,10
425,10
426,5
427,10
428,10
429,10
430,12
431,12
432,10
433,10
434,10
435,10
436,10
437,10
438,12
439,10
440,10
441,10
442,12
443,10
444,12
445,12
446,10
447,10
448,10
449,10
450,12
451,10
452,12
453,12
454,11
455,11
456,11
457,11
458,11
459,5
460,12
461,11
462,10
463,12
464,12
465,11
466,10
467,11
468,12
469,12
470,11
471,12
472,11
473,10
474,11
475,12
476,10
477,12
478,12
479,10
480,10
481,11
482,11
483,12
484,12
485,12
486,11
487,12
488,12
489,12
490,5
491,11
492,12
493,11
494,11
495,11
496,12
497,10
498,12
499,11
500,12
501,11
502,10
503,11
504,10
505,11
506,12
507,10
508,11
509,11
510,11
511,12
512,11
513,12
514,5
515,11
516,11
517,12
518,10
519,12
520,11
521,11
522,12
523,12
524,11
525,12
526,11
527,11
528,11
529,11
