row_id,cluster_label
0,2
1,0
2,5
3,6
4,5
5,4
6,5
7,2
8,1
9,6
10,2
11,1
12,5
13,2
14,5
15,1
16,4
17,2
18,2
19,5
20,4
21,1
22,0
23,0
24,4
25,1
26,5
27,2
28,0
29,1
30,2
31,5
32,4
33,5
34,0
35,4
36,2
37,4
38,5
39,0
40,0
41,4
42,0
43,4
44,0
45,5
46,4
47,1
48,0
49,1
50,0
51,4
52,5
53,4
54,1
55,0
56,0
57,0
58,4
59,4
60,6
61,4
62,4
63,1
64,1
65,4
66,5
67,1
68,5
69,5
70,5
71,6
72,5
73,1
74,5
75,0
76,1
77,4
78,1
79,1
80,2
81,1
82,1
83,4
84,6
85,4
86,4
87,5
88,1
89,1
90,0
91,0
92,4
93,6
94,4
95,4
96,1
97,0
98,1
99,1
100,6
101,1
102,6
103,5
104,4
105,6
106,1
107,1
108,2
109,5
110,2
111,2
112,4
113,1
114,1
115,4
116,0
117,5
118,4
119,1
120,1
121,4
122,2
123,1
124,1
125,1
126,5
127,4
128,0
129,2
130,6
131,2
132,6
133,0
134,6
135,2
136,5
137,0
138,6
139,0
140,6
141,2
142,1
143,6
144,2
145,0
146,1
147,4
148,5
149,2
150,1
151,5
152,5
153,5
154,5
155,1
156,6
157,0
158,1
159,1
160,0
161,1
162,6
163,4
164,1
165,1
166,0
167,4
168,1
169,1
170,1
171,0
172,1
173,6
174,6
175,1
176,5
177,1
178,5
179,4
180,1
181,0
182,1
183,0
184,1
185,4
186,4
187,2
188,5
189,1
190,6
191,0
192,4
193,5
194,0
195,5
196,0
197,1
198,2
199,6
200,3
201,6
202,2
203,2
204,5
205,5
206,6
207,0
208,0
209,6
210,0
211,0
212,2
213,2
214,2
215,5
216,6
217,5
218,4
219,0
220,6
221,5
222,2
223,0
224,1
225,5
226,4
227,1
228,4
229,1
230,5
231,5
232,0
233,6
234,6
235,4
236,1
237,1
238,0
239,3
240,2
241,2
242,2
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,8
271,3
272,3
273,0
274,3
275,3
276,2
277,3
278,3
279,3
280,3
281,3
282,0
283,3
284,5
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,8
296,0
297,3
298,3
299,3
300,3
301,2
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,4
322,6
323,1
324,4
325,6
326,2
327,0
328,0
329,0
330,6
331,0
332,0
333,5
334,1
335,4
336,5
337,5
338,1
339,6
340,5
341,5
342,1
343,5
344,6
345,4
346,1
347,5
348,1
349,1
350,5
351,4
352,1
353,4
354,6
355,6
356,1
357,1
358,6
359,6
360,6
361,4
362,0
363,5
364,1
365,1
366,6
367,5
368,4
369,0
370,5
371,6
372,4
373,6
374,6
375,8
376,6
377,2
378,1
379,1
380,4
381,0
382,4
383,1
384,4
385,0
386,5
387,5
388,5
389,1
390,0
391,5
392,0
393,5
394,0
395,8
396,4
397,1
398,1
399,1
400,5
401,7
402,5
403,6
404,5
405,4
406,1
407,0
408,0
409,5
410,0
411,6
412,1
413,5
414,4
415,6
416,2
417,1
418,5
419,0
420,7
421,8
422,8
423,8
424,8
425,8
426,3
427,7
428,8
429,7
430,7
431,7
432,8
433,8
434,8
435,7
436,7
437,8
438,7
439,8
440,8
441,8
442,7
443,8
444,7
445,7
446,8
447,8
448,8
449,8
450,7
451,7
452,7
453,7
454,8
455,8
456,8
457,8
458,8
459,3
460,7
461,8
462,8
463,7
464,7
465,8
466,8
467,8
468,7
469,7
470,8
471,7
472,8
473,8
474,8
475,7
476,8
477,7
478,7
479,8
480,8
481,8
482,8
483,7
484,7
485,7
486,8
487,7
488,7
489,7
490,3
491,8
492,7
493,8
494,8
495,8
496,7
497,8
498,7
499,8
500,7
501,8
502,8
503,8
504,8
505,8
506,7
507,8
508,8
509,8
510,8
511,7
512,8
513,7
514,3
515,8
516,8
517,7
518,7
519,7
520,7
521,8
522,7
523,7
524,8
525,7
526,8
527,8
528,8
529,8
