row_id,cluster_label
0,17
1,8
2,0
3,16
4,16
5,8
6,24
7,3
8,9
9,18
10,4
11,9
12,0
13,22
14,4
15,0
16,4
17,13
18,4
19,16
20,8
21,0
22,8
23,8
24,17
25,0
26,21
27,3
28,22
29,12
30,3
31,0
32,22
33,23
34,2
35,15
36,17
37,3
38,9
39,4
40,4
41,24
42,15
43,15
44,8
45,9
46,22
47,0
48,20
49,0
50,13
51,8
52,2
53,4
54,18
55,20
56,24
57,21
58,20
59,17
60,15
61,8
62,25
63,11
64,25
65,24
66,13
67,12
68,23
69,25
70,9
71,3
72,24
73,0
74,0
75,3
76,25
77,8
78,0
79,0
80,22
81,9
82,0
83,22
84,3
85,4
86,20
87,9
88,9
89,0
90,4
91,3
92,22
93,3
94,22
95,3
96,23
97,8
98,26
99,0
100,21
101,25
102,8
103,4
104,3
105,12
106,0
107,0
108,22
109,12
110,3
111,1
112,17
113,18
114,0
115,3
116,8
117,3
118,4
119,23
120,0
121,12
122,13
123,25
124,15
125,0
126,15
127,20
128,4
129,4
130,12
131,13
132,15
133,24
134,16
135,3
136,15
137,2
138,12
139,4
140,21
141,1
142,16
143,12
144,13
145,8
146,9
147,2
148,18
149,17
150,23
151,16
152,3
153,4
154,12
155,25
156,13
157,4
158,0
159,23
160,20
161,18
162,16
163,2
164,0
165,9
166,20
167,21
168,12
169,9
170,26
171,20
172,23
173,15
174,3
175,9
176,2
177,0
178,16
179,3
180,16
181,4
182,0
183,3
184,26
185,12
186,22
187,13
188,25
189,0
190,15
191,2
192,16
193,2
194,3
195,12
196,13
197,0
198,2
199,15
200,1
201,3
202,17
203,3
204,9
205,16
206,15
207,22
208,8
209,15
210,8
211,4
212,1
213,20
214,13
215,25
216,18
217,22
218,12
219,24
220,16
221,12
222,22
223,8
224,26
225,15
226,2
227,25
228,8
229,0
230,20
231,18
232,3
233,16
234,18
235,8
236,15
237,26
238,21
239,1
240,20
241,17
242,1
243,6
244,6
245,1
246,13
247,6
248,6
249,6
250,2
251,1
252,1
253,6
254,13
255,1
256,19
257,3
258,1
259,1
260,17
261,6
262,13
263,1
264,26
265,9
266,1
267,6
268,1
269,6
270,7
271,1
272,6
273,2
274,19
275,1
276,17
277,17
278,8
279,6
280,6
281,1
282,23
283,8
284,25
285,1
286,6
287,8
288,2
289,1
290,1
291,13
292,2
293,1
294,2
295,7
296,4
297,1
298,6
299,1
300,1
301,3
302,6
303,13
304,1
305,1
306,1
307,6
308,6
309,1
310,13
311,1
312,6
313,24
314,2
315,1
316,1
317,6
318,1
319,2
320,6
321,3
322,12
323,25
324,8
325,18
326,4
327,2
328,20
329,3
330,16
331,4
332,2
333,12
334,25
335,3
336,9
337,9
338,0
339,12
340,2
341,25
342,21
343,25
344,3
345,4
346,0
347,9
348,9
349,2
350,9
351,12
352,9
353,3
354,16
355,12
356,9
357,26
358,18
359,15
360,15
361,20
362,8
363,0
364,26
365,9
366,12
367,18
368,17
369,23
370,23
371,24
372,21
373,4
374,25
375,5
376,21
377,13
378,12
379,0
380,4
381,4
382,13
383,18
384,4
385,20
386,2
387,18
388,12
389,9
390,4
391,21
392,18
393,21
394,24
395,5
396,3
397,18
398,18
399,26
400,9
401,5
402,20
403,4
404,15
405,24
406,18
407,4
408,2
409,16
410,18
411,8
412,21
413,24
414,22
415,3
416,17
417,12
418,25
419,4
420,5
421,7
422,7
423,7
424,10
425,19
426,6
427,5
428,7
429,5
430,5
431,14
432,7
433,10
434,7
435,14
436,10
437,7
438,11
439,19
440,5
441,10
442,14
443,19
444,14
445,0
446,14
447,14
448,7
449,7
450,14
451,14
452,5
453,5
454,5
455,7
456,11
457,10
458,19
459,6
460,5
461,7
462,5
463,5
464,14
465,11
466,10
467,7
468,14
469,10
470,7
471,11
472,19
473,5
474,10
475,14
476,19
477,14
478,0
479,14
480,14
481,7
482,10
483,14
484,14
485,5
486,7
487,5
488,14
489,14
490,13
491,5
492,5
493,7
494,19
495,10
496,5
497,5
498,5
499,19
500,5
501,11
502,10
503,11
504,7
505,7
506,11
507,11
508,5
509,21
510,5
511,5
512,10
513,11
514,19
515,19
516,3
517,11
518,14
519,14
520,5
521,11
522,14
523,26
524,19
525,14
526,7
527,11
528,19
529,23
