row_id,cluster_label
0,18
1,6
2,2
3,1
4,2
5,4
6,12
7,18
8,5
9,2
10,3
11,19
12,12
13,18
14,6
15,17
16,4
17,18
18,18
19,12
20,16
21,19
22,3
23,3
24,4
25,19
26,22
27,18
28,3
29,5
30,18
31,22
32,4
33,22
34,3
35,15
36,18
37,4
38,12
39,6
40,3
41,8
42,3
43,8
44,3
45,12
46,4
47,7
48,3
49,19
50,3
51,4
52,2
53,16
54,5
55,6
56,3
57,3
58,4
59,4
60,1
61,16
62,8
63,19
64,5
65,4
66,2
67,5
68,2
69,7
70,2
71,1
72,12
73,7
74,2
75,3
76,5
77,4
78,5
79,5
80,18
81,17
82,17
83,15
84,1
85,1
86,4
87,2
88,7
89,19
90,3
91,3
92,4
93,1
94,4
95,4
96,17
97,3
98,19
99,19
100,1
101,5
102,1
103,12
104,4
105,1
106,5
107,5
108,18
109,2
110,16
111,18
112,4
113,5
114,19
115,16
116,3
117,2
118,4
119,17
120,19
121,24
122,10
123,5
124,17
125,17
126,13
127,24
128,3
129,18
130,1
131,18
132,1
133,3
134,1
135,3
136,2
137,3
138,1
139,3
140,1
141,18
142,17
143,1
144,18
145,3
146,5
147,16
148,2
149,18
150,17
151,17
152,2
153,2
154,17
155,5
156,1
157,3
158,19
159,5
160,3
161,5
162,1
163,24
164,19
165,7
166,3
167,24
168,19
169,5
170,19
171,6
172,17
173,1
174,1
175,7
176,13
177,19
178,2
179,3
180,7
181,3
182,19
183,3
184,5
185,24
186,3
187,18
188,7
189,19
190,1
191,3
192,3
193,2
194,3
195,12
196,3
197,19
198,18
199,1
200,8
201,1
202,10
203,3
204,6
205,2
206,1
207,3
208,3
209,1
210,3
211,3
212,18
213,18
214,18
215,7
216,1
217,2
218,24
219,3
220,1
221,2
222,18
223,3
224,5
225,2
226,3
227,5
228,4
229,19
230,12
231,12
232,3
233,1
234,1
235,4
236,17
237,5
238,3
239,8
240,10
241,18
242,18
243,20
244,18
245,8
246,8
247,20
248,8
249,14
250,20
251,8
252,8
253,20
254,8
255,8
256,9
257,11
258,8
259,8
260,10
261,8
262,8
263,8
264,20
265,8
266,8
267,8
268,8
269,8
270,0
271,8
272,20
273,3
274,8
275,8
276,11
277,8
278,8
279,8
280,20
281,8
282,3
283,8
284,2
285,8
286,8
287,8
288,8
289,8
290,8
291,8
292,8
293,8
294,8
295,0
296,3
297,8
298,8
299,8
300,8
301,18
302,20
303,18
304,8
305,8
306,8
307,14
308,8
309,8
310,8
311,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
319,8
320,8
321,4
322,1
323,5
324,4
325,1
326,18
327,6
328,6
329,6
330,1
331,3
332,6
333,12
334,17
335,4
336,12
337,12
338,5
339,1
340,22
341,22
342,17
343,12
344,1
345,4
346,19
347,12
348,7
349,7
350,12
351,4
352,5
353,4
354,1
355,1
356,5
357,19
358,1
359,1
360,1
361,4
362,3
363,22
364,19
365,5
366,1
367,22
368,4
369,6
370,12
371,1
372,4
373,1
374,1
375,0
376,1
377,18
378,5
379,19
380,4
381,3
382,16
383,5
384,16
385,3
386,12
387,12
388,17
389,7
390,3
391,2
392,3
393,12
394,3
395,0
396,4
397,5
398,7
399,5
400,12
401,21
402,12
403,1
404,2
405,16
406,5
407,3
408,3
409,2
410,6
411,1
412,19
413,12
414,4
415,1
416,18
417,17
418,12
419,6
420,0
421,23
422,23
423,23
424,23
425,23
426,9
427,0
428,23
429,0
430,0
431,21
432,23
433,0
434,23
435,0
436,0
437,23
438,21
439,23
440,0
441,23
442,21
443,0
444,21
445,21
446,0
447,0
448,23
449,23
450,21
451,0
452,21
453,21
454,0
455,0
456,0
457,0
458,0
459,9
460,21
461,0
462,0
463,21
464,21
465,0
466,0
467,0
468,21
469,21
470,0
471,21
472,0
473,0
474,0
475,21
476,0
477,21
478,21
479,0
480,21
481,0
482,0
483,21
484,21
485,21
486,0
487,21
488,21
489,21
490,9
491,0
492,21
493,0
494,0
495,0
496,21
497,0
498,21
499,0
500,21
501,0
502,0
503,0
504,0
505,0
506,21
507,0
508,0
509,0
510,0
511,21
512,0
513,21
514,9
515,0
516,0
517,21
518,21
519,21
520,21
521,0
522,21
523,21
524,0
525,21
526,0
527,0
528,0
529,0
