row_id,cluster_label
0,-1
1,5
2,-1
3,6
4,-1
5,5
6,-1
7,1
8,5
9,0
10,6
11,4
12,-1
13,0
14,-1
15,-1
16,6
17,-1
18,6
19,5
20,5
21,3
22,5
23,5
24,-1
25,4
26,-1
27,1
28,0
29,6
30,1
31,-1
32,0
33,5
34,1
35,5
36,-1
37,1
38,5
39,6
40,6
41,6
42,5
43,-1
44,5
45,-1
46,0
47,-1
48,-1
49,-1
50,6
51,5
52,1
53,6
54,0
55,-1
56,-1
57,0
58,-1
59,-1
60,5
61,5
62,6
63,-1
64,4
65,6
66,6
67,-1
68,5
69,4
70,5
71,1
72,6
73,4
74,-1
75,1
76,4
77,5
78,-1
79,-1
80,0
81,5
82,-1
83,0
84,1
85,6
86,5
87,5
88,-1
89,-1
90,6
91,-1
92,0
93,1
94,0
95,-1
96,-1
97,5
98,-1
99,-1
100,6
101,4
102,5
103,6
104,1
105,6
106,3
107,4
108,0
109,6
110,1
111,-1
112,5
113,0
114,4
115,1
116,5
117,1
118,6
119,5
120,4
121,6
122,-1
123,4
124,5
125,-1
126,5
127,-1
128,6
129,6
130,6
131,6
132,5
133,-1
134,-1
135,-1
136,5
137,-1
138,6
139,5
140,0
141,-1
142,-1
143,6
144,-1
145,-1
146,5
147,1
148,0
149,-1
150,5
151,-1
152,5
153,-1
154,6
155,-1
156,6
157,6
158,3
159,5
160,-1
161,0
162,-1
163,1
164,-1
165,5
166,-1
167,-1
168,-1
169,5
170,3
171,-1
172,5
173,5
174,1
175,5
176,1
177,3
178,-1
179,-1
180,-1
181,6
182,-1
183,1
184,-1
185,6
186,0
187,0
188,-1
189,3
190,5
191,-1
192,5
193,-1
194,1
195,0
196,-1
197,4
198,-1
199,5
200,2
201,-1
202,-1
203,1
204,-1
205,-1
206,5
207,0
208,5
209,5
210,5
211,6
212,2
213,-1
214,-1
215,-1
216,-1
217,0
218,6
219,-1
220,-1
221,6
222,0
223,5
224,-1
225,5
226,1
227,-1
228,5
229,-1
230,-1
231,0
232,1
233,6
234,0
235,5
236,5
237,-1
238,-1
239,2
240,-1
241,-1
242,2
243,-1
244,2
245,2
246,-1
247,-1
248,-1
249,2
250,-1
251,2
252,2
253,-1
254,-1
255,2
256,5
257,1
258,2
259,2
260,-1
261,2
262,-1
263,2
264,-1
265,5
266,2
267,2
268,2
269,2
270,-1
271,2
272,-1
273,-1
274,5
275,2
276,-1
277,-1
278,5
279,2
280,-1
281,2
282,5
283,5
284,-1
285,1
286,2
287,5
288,-1
289,-1
290,2
291,0
292,-1
293,2
294,-1
295,3
296,6
297,2
298,2
299,2
300,2
301,1
302,-1
303,-1
304,2
305,2
306,2
307,2
308,2
309,2
310,-1
311,2
312,2
313,6
314,-1
315,2
316,2
317,2
318,2
319,1
320,2
321,-1
322,6
323,-1
324,5
325,0
326,6
327,1
328,-1
329,1
330,-1
331,-1
332,-1
333,0
334,-1
335,1
336,5
337,5
338,-1
339,6
340,1
341,-1
342,0
343,-1
344,1
345,6
346,3
347,5
348,5
349,-1
350,5
351,6
352,4
353,-1
354,-1
355,6
356,5
357,3
358,0
359,-1
360,5
361,-1
362,5
363,-1
364,-1
365,-1
366,6
367,0
368,-1
369,5
370,5
371,-1
372,-1
373,6
374,6
375,3
376,6
377,-1
378,-1
379,-1
380,6
381,-1
382,6
383,0
384,6
385,-1
386,1
387,0
388,6
389,5
390,6
391,-1
392,0
393,-1
394,-1
395,3
396,1
397,0
398,0
399,-1
400,5
401,3
402,-1
403,6
404,5
405,-1
406,0
407,-1
408,1
409,-1
410,0
411,5
412,6
413,-1
414,0
415,-1
416,5
417,-1
418,-1
419,6
420,4
421,3
422,-1
423,-1
424,0
425,5
426,-1
427,3
428,-1
429,3
430,4
431,4
432,-1
433,0
434,3
435,4
436,0
437,-1
438,4
439,5
440,3
441,-1
442,4
443,5
444,4
445,3
446,4
447,4
448,-1
449,-1
450,4
451,4
452,4
453,-1
454,3
455,-1
456,-1
457,0
458,5
459,1
460,3
461,3
462,3
463,4
464,4
465,-1
466,0
467,3
468,4
469,0
470,3
471,4
472,5
473,3
474,-1
475,4
476,5
477,4
478,3
479,4
480,4
481,-1
482,-1
483,4
484,-1
485,4
486,3
487,3
488,4
489,4
490,0
491,3
492,4
493,3
494,5
495,-1
496,4
497,3
498,3
499,5
500,4
501,-1
502,0
503,4
504,-1
505,-1
506,4
507,-1
508,3
509,-1
510,3
511,4
512,0
513,4
514,5
515,5
516,1
517,4
518,-1
519,4
520,3
521,-1
522,4
523,0
524,5
525,4
526,-1
527,-1
528,5
529,3
