row_id,cluster_label
0,5
1,2
2,16
3,3
4,15
5,1
6,16
7,5
8,9
9,15
10,8
11,11
12,12
13,5
14,2
15,14
16,0
17,5
18,5
19,12
20,0
21,11
22,8
23,7
24,0
25,11
26,12
27,5
28,8
29,9
30,5
31,12
32,1
33,12
34,8
35,4
36,5
37,1
38,12
39,2
40,8
41,4
42,7
43,4
44,8
45,16
46,1
47,10
48,8
49,11
50,7
51,0
52,16
53,0
54,11
55,7
56,7
57,7
58,1
59,0
60,4
61,2
62,4
63,11
64,10
65,1
66,15
67,9
68,14
69,12
70,16
71,3
72,15
73,10
74,16
75,7
76,10
77,1
78,9
79,9
80,5
81,14
82,14
83,4
84,4
85,4
86,1
87,15
88,10
89,11
90,8
91,8
92,0
93,3
94,0
95,0
96,14
97,8
98,11
99,11
100,3
101,10
102,3
103,15
104,0
105,3
106,9
107,10
108,5
109,16
110,0
111,5
112,0
113,10
114,11
115,2
116,7
117,16
118,1
119,14
120,11
121,0
122,5
123,11
124,14
125,14
126,12
127,0
128,7
129,6
130,13
131,6
132,13
133,8
134,13
135,6
136,16
137,8
138,4
139,7
140,3
141,5
142,14
143,4
144,6
145,8
146,9
147,0
148,16
149,6
150,14
151,14
152,14
153,15
154,14
155,9
156,13
157,7
158,11
159,9
160,6
161,10
162,13
163,0
164,11
165,10
166,6
167,0
168,11
169,10
170,11
171,7
172,14
173,13
174,13
175,10
176,12
177,11
178,15
179,6
180,10
181,6
182,11
183,6
184,9
185,0
186,6
187,5
188,12
189,11
190,13
191,8
192,6
193,15
194,7
195,16
196,6
197,11
198,5
199,13
200,22
201,3
202,5
203,6
204,7
205,16
206,13
207,7
208,7
209,4
210,8
211,7
212,5
213,6
214,6
215,12
216,13
217,16
218,0
219,6
220,13
221,16
222,6
223,8
224,10
225,15
226,6
227,11
228,0
229,11
230,15
231,12
232,6
233,13
234,3
235,0
236,14
237,9
238,7
239,23
240,5
241,5
242,6
243,12
244,5
245,23
246,23
247,12
248,22
249,22
250,12
251,23
252,23
253,12
254,22
255,22
256,22
257,6
258,23
259,23
260,5
261,22
262,23
263,23
264,12
265,12
266,23
267,23
268,22
269,23
270,18
271,23
272,12
273,7
274,22
275,22
276,6
277,23
278,12
279,22
280,12
281,23
282,6
283,12
284,15
285,22
286,23
287,12
288,22
289,22
290,23
291,22
292,22
293,23
294,12
295,18
296,8
297,23
298,23
299,22
300,23
301,5
302,12
303,5
304,22
305,22
306,23
307,22
308,23
309,22
310,23
311,23
312,23
313,12
314,23
315,22
316,23
317,23
318,23
319,12
320,22
321,1
322,13
323,10
324,1
325,3
326,5
327,2
328,2
329,2
330,4
331,8
332,2
333,3
334,14
335,1
336,16
337,16
338,9
339,4
340,12
341,12
342,14
343,15
344,3
345,1
346,11
347,16
348,10
349,10
350,15
351,1
352,11
353,1
354,4
355,3
356,16
357,11
358,13
359,4
360,3
361,1
362,7
363,12
364,11
365,11
366,3
367,12
368,0
369,2
370,15
371,3
372,1
373,3
374,3
375,18
376,3
377,5
378,9
379,11
380,1
381,7
382,0
383,10
384,0
385,8
386,15
387,12
388,14
389,10
390,8
391,14
392,7
393,15
394,7
395,19
396,1
397,9
398,10
399,10
400,12
401,21
402,15
403,3
404,15
405,2
406,9
407,8
408,8
409,15
410,2
411,13
412,11
413,12
414,0
415,3
416,6
417,14
418,16
419,2
420,21
421,19
422,19
423,19
424,19
425,19
426,22
427,21
428,19
429,21
430,21
431,20
432,19
433,19
434,19
435,21
436,21
437,19
438,20
439,19
440,19
441,19
442,20
443,19
444,20
445,20
446,19
447,21
448,19
449,19
450,20
451,21
452,20
453,20
454,18
455,18
456,17
457,17
458,17
459,22
460,21
461,17
462,21
463,20
464,20
465,18
466,19
467,18
468,21
469,20
470,18
471,20
472,17
473,19
474,18
475,20
476,19
477,20
478,20
479,19
480,21
481,18
482,18
483,20
484,20
485,20
486,17
487,20
488,20
489,20
490,22
491,18
492,20
493,18
494,17
495,18
496,20
497,17
498,20
499,17
500,20
501,17
502,19
503,18
504,19
505,17
506,20
507,19
508,18
509,17
510,18
511,20
512,17
513,20
514,22
515,18
516,17
517,20
518,21
519,20
520,21
521,18
522,20
523,20
524,17
525,20
526,17
527,17
528,17
529,17
