row_id,cluster_label
0,1
1,16
2,15
3,15
4,12
5,16
6,3
7,17
8,9
9,11
10,3
11,9
12,9
13,7
14,5
15,9
16,5
17,0
18,5
19,15
20,16
21,14
22,16
23,16
24,1
25,14
26,5
27,17
28,7
29,5
30,17
31,9
32,7
33,9
34,1
35,8
36,1
37,13
38,8
39,5
40,3
41,3
42,8
43,8
44,16
45,9
46,7
47,9
48,1
49,12
50,3
51,16
52,13
53,5
54,11
55,1
56,0
57,7
58,1
59,1
60,8
61,16
62,5
63,4
64,14
65,3
66,3
67,12
68,9
69,14
70,8
71,13
72,3
73,9
74,9
75,13
76,9
77,16
78,9
79,14
80,7
81,8
82,14
83,7
84,13
85,5
86,1
87,8
88,9
89,14
90,3
91,1
92,7
93,13
94,7
95,1
96,8
97,16
98,13
99,14
100,3
101,14
102,8
103,5
104,17
105,5
106,12
107,14
108,7
109,5
110,17
111,10
112,1
113,11
114,14
115,1
116,15
117,1
118,5
119,9
120,14
121,5
122,0
123,14
124,8
125,14
126,8
127,1
128,5
129,3
130,12
131,3
132,8
133,0
134,12
135,17
136,8
137,0
138,5
139,5
140,7
141,10
142,12
143,5
144,11
145,16
146,8
147,13
148,11
149,1
150,9
151,12
152,9
153,5
154,12
155,6
156,3
157,5
158,12
159,8
160,1
161,11
162,11
163,13
164,14
165,8
166,1
167,3
168,4
169,9
170,12
171,1
172,9
173,8
174,13
175,8
176,13
177,4
178,15
179,1
180,12
181,5
182,12
183,13
184,12
185,5
186,7
187,7
188,9
189,12
190,8
191,0
192,16
193,13
194,13
195,7
196,11
197,14
198,0
199,8
200,10
201,13
202,1
203,17
204,9
205,12
206,8
207,7
208,16
209,8
210,16
211,5
212,10
213,1
214,11
215,12
216,11
217,7
218,5
219,0
220,12
221,12
222,7
223,16
224,13
225,8
226,13
227,14
228,16
229,12
230,5
231,11
232,13
233,12
234,11
235,16
236,8
237,13
238,3
239,10
240,1
241,10
242,10
243,10
244,0
245,10
246,0
247,10
248,3
249,10
250,17
251,10
252,10
253,10
254,0
255,10
256,6
257,17
258,10
259,10
260,1
261,10
262,0
263,10
264,3
265,8
266,10
267,0
268,10
269,0
270,2
271,10
272,10
273,13
274,6
275,10
276,1
277,10
278,15
279,10
280,17
281,10
282,8
283,16
284,6
285,17
286,0
287,16
288,0
289,10
290,10
291,0
292,17
293,10
294,17
295,2
296,5
297,10
298,0
299,10
300,10
301,17
302,10
303,0
304,10
305,10
306,10
307,0
308,0
309,10
310,0
311,10
312,10
313,3
314,0
315,10
316,10
317,0
318,10
319,17
320,0
321,1
322,5
323,9
324,16
325,11
326,5
327,13
328,0
329,1
330,15
331,3
332,13
333,7
334,14
335,1
336,8
337,8
338,12
339,5
340,13
341,5
342,7
343,6
344,13
345,5
346,14
347,8
348,8
349,13
350,8
351,5
352,9
353,1
354,15
355,5
356,9
357,12
358,11
359,8
360,8
361,1
362,16
363,15
364,12
365,9
366,5
367,11
368,1
369,8
370,8
371,0
372,3
373,5
374,5
375,2
376,3
377,0
378,5
379,12
380,5
381,5
382,3
383,11
384,5
385,15
386,13
387,7
388,12
389,9
390,3
391,3
392,7
393,3
394,3
395,2
396,1
397,11
398,11
399,12
400,8
401,4
402,2
403,5
404,8
405,3
406,11
407,3
408,13
409,15
410,7
411,8
412,3
413,0
414,7
415,13
416,5
417,12
418,5
419,3
420,4
421,2
422,2
423,2
424,7
425,6
426,0
427,2
428,2
429,2
430,4
431,4
432,2
433,7
434,2
435,6
436,7
437,2
438,4
439,6
440,2
441,2
442,4
443,6
444,6
445,4
446,6
447,6
448,2
449,2
450,6
451,6
452,4
453,4
454,2
455,2
456,2
457,7
458,6
459,0
460,2
461,2
462,2
463,4
464,4
465,4
466,7
467,2
468,6
469,7
470,2
471,4
472,6
473,2
474,2
475,4
476,6
477,6
478,4
479,6
480,6
481,2
482,2
483,6
484,6
485,4
486,2
487,4
488,4
489,6
490,0
491,2
492,4
493,2
494,6
495,2
496,4
497,2
498,4
499,6
500,4
501,4
502,7
503,4
504,2
505,2
506,4
507,2
508,2
509,3
510,2
511,4
512,7
513,4
514,6
515,6
516,1
517,4
518,4
519,6
520,2
521,2
522,4
523,11
524,6
525,4
526,2
527,2
528,6
529,2
