row_id,cluster_label
0,5
1,9
2,6
3,6
4,13
5,9
6,6
7,0
8,2
9,11
10,6
11,17
12,0
13,15
14,13
15,0
16,13
17,15
18,10
19,9
20,9
21,4
22,2
23,9
24,5
25,4
26,1
27,0
28,15
29,10
30,0
31,6
32,15
33,2
34,0
35,2
36,5
37,0
38,2
39,10
40,6
41,1
42,2
43,2
44,9
45,0
46,15
47,6
48,0
49,14
50,1
51,9
52,0
53,13
54,1
55,0
56,1
57,1
58,9
59,5
60,2
61,9
62,10
63,8
64,4
65,1
66,1
67,14
68,2
69,10
70,2
71,0
72,6
73,17
74,0
75,0
76,17
77,9
78,0
79,4
80,15
81,2
82,4
83,15
84,0
85,10
86,9
87,2
88,17
89,4
90,6
91,9
92,15
93,0
94,15
95,9
96,2
97,9
98,14
99,4
100,1
101,17
102,9
103,13
104,0
105,10
106,14
107,4
108,15
109,10
110,0
111,16
112,5
113,1
114,4
115,0
116,0
117,0
118,13
119,2
120,4
121,10
122,15
123,17
124,2
125,4
126,2
127,9
128,10
129,6
130,13
131,1
132,2
133,1
134,13
135,0
136,2
137,7
138,13
139,13
140,1
141,5
142,10
143,10
144,11
145,9
146,2
147,7
148,1
149,5
150,2
151,13
152,0
153,1
154,13
155,10
156,1
157,13
158,14
159,2
160,0
161,1
162,1
163,0
164,4
165,2
166,9
167,1
168,1
169,2
170,14
171,0
172,2
173,2
174,0
175,2
176,14
177,4
178,9
179,0
180,6
181,10
182,14
183,0
184,14
185,10
186,15
187,15
188,6
189,14
190,2
191,6
192,9
193,7
194,0
195,10
196,11
197,4
198,7
199,2
200,5
201,0
202,5
203,0
204,0
205,13
206,2
207,15
208,9
209,2
210,9
211,13
212,5
213,0
214,11
215,13
216,1
217,15
218,10
219,1
220,13
221,13
222,15
223,5
224,14
225,2
226,0
227,17
228,9
229,14
230,13
231,1
232,0
233,9
234,11
235,9
236,2
237,14
238,1
239,16
240,9
241,5
242,5
243,7
244,1
245,16
246,15
247,7
248,6
249,16
250,7
251,16
252,16
253,7
254,1
255,16
256,12
257,0
258,5
259,16
260,5
261,6
262,15
263,16
264,14
265,2
266,16
267,16
268,5
269,16
270,12
271,16
272,7
273,7
274,12
275,16
276,5
277,12
278,0
279,5
280,7
281,16
282,5
283,9
284,10
285,18
286,16
287,9
288,0
289,16
290,16
291,15
292,7
293,16
294,7
295,10
296,13
297,16
298,16
299,5
300,16
301,0
302,7
303,15
304,16
305,16
306,16
307,16
308,16
309,16
310,1
311,16
312,16
313,6
314,7
315,16
316,16
317,1
318,16
319,7
320,16
321,0
322,13
323,17
324,9
325,1
326,13
327,0
328,13
329,0
330,6
331,5
332,7
333,10
334,10
335,0
336,2
337,2
338,6
339,10
340,7
341,10
342,1
343,10
344,0
345,13
346,4
347,2
348,2
349,7
350,2
351,10
352,17
353,0
354,6
355,13
356,2
357,14
358,1
359,2
360,2
361,0
362,9
363,6
364,14
365,17
366,13
367,1
368,5
369,5
370,2
371,13
372,1
373,13
374,10
375,3
376,1
377,1
378,10
379,14
380,13
381,13
382,1
383,1
384,10
385,9
386,0
387,15
388,13
389,2
390,6
391,1
392,15
393,7
394,1
395,3
396,0
397,1
398,1
399,14
400,2
401,4
402,0
403,13
404,2
405,1
406,1
407,6
408,7
409,9
410,11
411,9
412,1
413,1
414,15
415,0
416,5
417,13
418,10
419,6
420,4
421,3
422,3
423,3
424,11
425,12
426,7
427,3
428,3
429,3
430,4
431,4
432,3
433,11
434,3
435,4
436,11
437,3
438,8
439,12
440,3
441,3
442,4
443,12
444,4
445,4
446,8
447,4
448,3
449,3
450,8
451,8
452,4
453,4
454,3
455,3
456,3
457,11
458,12
459,7
460,3
461,3
462,3
463,4
464,4
465,0
466,11
467,3
468,4
469,11
470,3
471,8
472,12
473,3
474,3
475,4
476,12
477,4
478,4
479,8
480,4
481,3
482,11
483,8
484,8
485,4
486,3
487,4
488,4
489,4
490,15
491,3
492,4
493,3
494,12
495,11
496,4
497,3
498,4
499,12
500,4
501,0
502,11
503,0
504,3
505,3
506,0
507,14
508,3
509,1
510,3
511,4
512,11
513,8
514,12
515,12
516,0
517,0
518,4
519,8
520,3
521,14
522,4
523,14
524,12
525,8
526,3
527,3
528,12
529,5
