row_id,cluster_label
0,16
1,9
2,1
3,1
4,1
5,2
6,15
7,4
8,1
9,10
10,4
11,11
12,1
13,2
14,15
15,11
16,2
17,10
18,9
19,1
20,16
21,20
22,16
23,9
24,16
25,20
26,15
27,4
28,2
29,22
30,25
31,1
32,10
33,24
34,25
35,24
36,16
37,25
38,1
39,9
40,2
41,5
42,24
43,24
44,2
45,1
46,10
47,7
48,4
49,8
50,12
51,16
52,25
53,2
54,5
55,4
56,12
57,12
58,2
59,16
60,17
61,2
62,22
63,13
64,1
65,12
66,12
67,20
68,24
69,22
70,1
71,25
72,12
73,1
74,1
75,25
76,1
77,2
78,11
79,20
80,10
81,22
82,1
83,10
84,25
85,9
86,2
87,1
88,1
89,20
90,4
91,2
92,10
93,25
94,10
95,16
96,11
97,2
98,7
99,20
100,12
101,1
102,1
103,15
104,4
105,2
106,20
107,11
108,10
109,22
110,25
111,6
112,16
113,13
114,20
115,25
116,4
117,17
118,2
119,24
120,20
121,2
122,19
123,22
124,18
125,8
126,18
127,2
128,2
129,2
130,22
131,12
132,24
133,12
134,1
135,16
136,24
137,0
138,15
139,2
140,5
141,16
142,22
143,1
144,10
145,2
146,1
147,21
148,5
149,9
150,11
151,15
152,1
153,15
154,22
155,22
156,12
157,2
158,22
159,11
160,4
161,5
162,15
163,4
164,20
165,1
166,2
167,12
168,20
169,1
170,7
171,4
172,11
173,1
174,25
175,1
176,25
177,8
178,2
179,4
180,15
181,2
182,8
183,25
184,7
185,2
186,10
187,10
188,1
189,8
190,1
191,12
192,2
193,21
194,25
195,5
196,10
197,7
198,0
199,1
200,16
201,25
202,6
203,25
204,1
205,1
206,1
207,10
208,9
209,1
210,2
211,15
212,16
213,4
214,2
215,15
216,13
217,10
218,2
219,12
220,1
221,15
222,10
223,24
224,14
225,24
226,4
227,22
228,2
229,20
230,15
231,5
232,25
233,22
234,10
235,16
236,11
237,7
238,12
239,6
240,2
241,4
242,9
243,4
244,19
245,6
246,19
247,4
248,2
249,6
250,25
251,6
252,6
253,12
254,0
255,16
256,24
257,25
258,16
259,6
260,3
261,4
262,10
263,6
264,14
265,1
266,6
267,19
268,16
269,19
270,17
271,6
272,17
273,25
274,3
275,16
276,16
277,3
278,1
279,16
280,7
281,6
282,1
283,5
284,2
285,0
286,19
287,22
288,0
289,25
290,6
291,10
292,25
293,6
294,25
295,8
296,2
297,6
298,19
299,16
300,6
301,25
302,4
303,19
304,2
305,4
306,6
307,19
308,6
309,16
310,19
311,6
312,6
313,12
314,0
315,16
316,6
317,19
318,6
319,4
320,4
321,4
322,2
323,1
324,9
325,5
326,2
327,4
328,2
329,4
330,1
331,16
332,25
333,2
334,22
335,4
336,1
337,1
338,1
339,9
340,21
341,22
342,5
343,2
344,17
345,2
346,20
347,1
348,22
349,21
350,1
351,2
352,11
353,4
354,1
355,2
356,1
357,7
358,5
359,24
360,24
361,4
362,2
363,1
364,20
365,11
366,2
367,5
368,16
369,1
370,24
371,15
372,12
373,15
374,2
375,1
376,12
377,12
378,8
379,8
380,2
381,2
382,12
383,13
384,9
385,2
386,4
387,10
388,5
389,24
390,2
391,12
392,10
393,21
394,12
395,1
396,4
397,12
398,14
399,7
400,24
401,20
402,15
403,2
404,24
405,12
406,8
407,4
408,25
409,1
410,10
411,1
412,14
413,15
414,10
415,17
416,9
417,15
418,22
419,15
420,20
421,22
422,1
423,2
424,10
425,24
426,0
427,11
428,2
429,22
430,20
431,22
432,1
433,23
434,5
435,22
436,13
437,1
438,20
439,18
440,1
441,15
442,20
443,24
444,22
445,8
446,5
447,11
448,1
449,5
450,8
451,8
452,11
453,20
454,22
455,1
456,2
457,10
458,24
459,0
460,11
461,2
462,22
463,20
464,22
465,1
466,23
467,5
468,22
469,13
470,1
471,20
472,18
473,1
474,15
475,20
476,24
477,22
478,8
479,22
480,11
481,4
482,5
483,8
484,8
485,11
486,1
487,20
488,22
489,20
490,12
491,1
492,11
493,15
494,25
495,5
496,11
497,22
498,20
499,18
500,11
501,1
502,13
503,1
504,15
505,10
506,7
507,7
508,1
509,12
510,22
511,11
512,10
513,13
514,24
515,24
516,4
517,7
518,1
519,8
520,22
521,7
522,20
523,14
524,24
525,8
526,2
527,2
528,24
529,1
