row_id,cluster_label
0,4
1,2
2,6
3,6
4,6
5,2
6,0
7,4
8,5
9,6
10,4
11,5
12,0
13,4
14,0
15,6
16,2
17,4
18,4
19,0
20,2
21,5
22,4
23,4
24,2
25,5
26,0
27,4
28,4
29,5
30,4
31,0
32,2
33,0
34,4
35,2
36,4
37,2
38,0
39,2
40,4
41,2
42,4
43,2
44,4
45,0
46,2
47,0
48,4
49,5
50,4
51,2
52,6
53,2
54,5
55,0
56,4
57,4
58,2
59,2
60,6
61,2
62,2
63,5
64,5
65,2
66,6
67,5
68,6
69,0
70,6
71,6
72,0
73,0
74,6
75,4
76,5
77,2
78,5
79,5
80,4
81,6
82,6
83,2
84,6
85,6
86,2
87,6
88,0
89,5
90,4
91,4
92,2
93,6
94,2
95,2
96,6
97,4
98,5
99,5
100,6
101,5
102,6
103,0
104,2
105,6
106,5
107,5
108,4
109,6
110,2
111,4
112,2
113,5
114,5
115,2
116,4
117,6
118,2
119,6
120,5
121,4
122,4
123,5
124,6
125,6
126,0
127,4
128,4
129,4
130,6
131,4
132,6
133,4
134,6
135,4
136,6
137,4
138,6
139,4
140,6
141,4
142,6
143,6
144,4
145,4
146,5
147,2
148,6
149,4
150,6
151,6
152,6
153,6
154,6
155,5
156,6
157,4
158,5
159,5
160,4
161,5
162,6
163,4
164,5
165,0
166,4
167,4
168,5
169,5
170,5
171,0
172,6
173,6
174,6
175,0
176,0
177,5
178,6
179,4
180,0
181,4
182,5
183,4
184,5
185,4
186,4
187,4
188,0
189,5
190,6
191,4
192,4
193,6
194,4
195,0
196,4
197,5
198,4
199,6
200,7
201,6
202,4
203,4
204,0
205,6
206,6
207,4
208,4
209,6
210,4
211,4
212,4
213,4
214,4
215,0
216,6
217,6
218,4
219,4
220,6
221,6
222,4
223,4
224,5
225,6
226,4
227,5
228,2
229,5
230,0
231,0
232,4
233,6
234,2
235,2
236,6
237,5
238,4
239,7
240,4
241,4
242,4
243,1
244,4
245,7
246,7
247,1
248,7
249,7
250,1
251,7
252,7
253,1
254,7
255,7
256,1
257,4
258,7
259,7
260,4
261,7
262,7
263,7
264,1
265,1
266,7
267,7
268,7
269,7
270,1
271,7
272,1
273,4
274,7
275,7
276,4
277,7
278,1
279,7
280,1
281,7
282,4
283,1
284,6
285,7
286,7
287,1
288,7
289,7
290,7
291,7
292,7
293,7
294,1
295,3
296,4
297,7
298,7
299,7
300,7
301,4
302,1
303,4
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,1
314,7
315,7
316,7
317,7
318,7
319,1
320,7
321,2
322,6
323,5
324,2
325,6
326,4
327,2
328,2
329,2
330,2
331,4
332,2
333,0
334,6
335,2
336,0
337,0
338,5
339,2
340,0
341,0
342,6
343,0
344,2
345,2
346,5
347,0
348,0
349,0
350,6
351,2
352,5
353,2
354,6
355,6
356,6
357,5
358,6
359,6
360,6
361,2
362,4
363,0
364,5
365,5
366,6
367,0
368,2
369,2
370,0
371,6
372,2
373,6
374,6
375,1
376,2
377,4
378,5
379,5
380,2
381,4
382,2
383,5
384,2
385,4
386,0
387,0
388,6
389,0
390,4
391,6
392,4
393,0
394,4
395,3
396,2
397,5
398,0
399,5
400,0
401,3
402,0
403,6
404,6
405,2
406,5
407,4
408,4
409,6
410,2
411,6
412,5
413,0
414,2
415,6
416,4
417,6
418,0
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,3
459,1
460,3
461,1
462,3
463,3
464,3
465,1
466,3
467,3
468,3
469,3
470,1
471,3
472,1
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,1
491,1
492,3
493,1
494,1
495,3
496,3
497,3
498,3
499,1
500,3
501,1
502,3
503,3
504,3
505,1
506,3
507,3
508,1
509,1
510,1
511,3
512,1
513,3
514,1
515,1
516,1
517,3
518,3
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
