row_id,cluster_label
0,5
1,8
2,16
3,8
4,16
5,10
6,1
7,5
8,3
9,8
10,9
11,3
12,1
13,5
14,1
15,0
16,15
17,5
18,5
19,1
20,15
21,3
22,9
23,14
24,10
25,3
26,11
27,5
28,9
29,3
30,5
31,11
32,10
33,11
34,9
35,18
36,5
37,10
38,1
39,14
40,9
41,18
42,14
43,18
44,9
45,1
46,10
47,11
48,9
49,3
50,14
51,10
52,1
53,15
54,3
55,14
56,9
57,14
58,10
59,15
60,6
61,15
62,18
63,3
64,3
65,10
66,1
67,0
68,16
69,11
70,16
71,18
72,1
73,11
74,0
75,14
76,3
77,10
78,0
79,0
80,5
81,0
82,0
83,18
84,6
85,18
86,10
87,1
88,11
89,3
90,9
91,9
92,10
93,6
94,10
95,15
96,0
97,9
98,3
99,3
100,6
101,3
102,8
103,1
104,10
105,6
106,0
107,3
108,5
109,16
110,15
111,5
112,15
113,3
114,3
115,15
116,9
117,16
118,10
119,0
120,3
121,10
122,5
123,3
124,0
125,0
126,1
127,10
128,14
129,5
130,6
131,5
132,6
133,9
134,6
135,5
136,16
137,9
138,6
139,14
140,6
141,5
142,0
143,6
144,5
145,9
146,0
147,15
148,16
149,5
150,0
151,0
152,16
153,1
154,0
155,0
156,6
157,14
158,3
159,0
160,15
161,3
162,6
163,10
164,3
165,11
166,15
167,18
168,3
169,3
170,3
171,14
172,0
173,6
174,6
175,11
176,1
177,3
178,1
179,15
180,11
181,15
182,3
183,15
184,3
185,10
186,8
187,5
188,11
189,3
190,6
191,9
192,8
193,1
194,14
195,1
196,15
197,3
198,17
199,6
200,7
201,6
202,5
203,5
204,1
205,16
206,6
207,14
208,14
209,18
210,9
211,14
212,17
213,5
214,5
215,11
216,6
217,16
218,10
219,15
220,6
221,16
222,5
223,9
224,3
225,1
226,8
227,3
228,15
229,3
230,1
231,1
232,15
233,6
234,8
235,10
236,0
237,0
238,14
239,13
240,5
241,5
242,17
243,7
244,17
245,13
246,13
247,7
248,7
249,13
250,7
251,13
252,13
253,7
254,13
255,13
256,7
257,5
258,13
259,13
260,5
261,7
262,13
263,13
264,7
265,7
266,13
267,13
268,13
269,13
270,2
271,13
272,7
273,14
274,7
275,13
276,5
277,13
278,7
279,7
280,7
281,13
282,8
283,7
284,1
285,7
286,13
287,7
288,13
289,7
290,13
291,13
292,7
293,13
294,7
295,4
296,9
297,13
298,13
299,7
300,13
301,5
302,7
303,17
304,13
305,7
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,7
314,13
315,7
316,13
317,13
318,13
319,7
320,13
321,10
322,8
323,3
324,10
325,8
326,5
327,14
328,14
329,8
330,18
331,9
332,14
333,1
334,0
335,10
336,1
337,1
338,0
339,18
340,11
341,11
342,0
343,1
344,18
345,10
346,3
347,1
348,11
349,11
350,1
351,10
352,3
353,10
354,6
355,6
356,0
357,3
358,6
359,18
360,6
361,10
362,14
363,11
364,3
365,3
366,6
367,11
368,10
369,14
370,1
371,8
372,10
373,8
374,8
375,2
376,18
377,5
378,0
379,3
380,10
381,9
382,15
383,3
384,15
385,9
386,1
387,1
388,16
389,11
390,9
391,16
392,14
393,1
394,9
395,12
396,10
397,0
398,11
399,3
400,1
401,4
402,1
403,8
404,16
405,15
406,0
407,9
408,9
409,1
410,14
411,8
412,3
413,1
414,15
415,18
416,5
417,0
418,1
419,14
420,12
421,12
422,12
423,12
424,12
425,12
426,7
427,12
428,12
429,12
430,4
431,4
432,12
433,12
434,12
435,12
436,12
437,12
438,4
439,12
440,12
441,12
442,4
443,12
444,4
445,4
446,12
447,12
448,12
449,12
450,4
451,12
452,4
453,4
454,2
455,2
456,2
457,2
458,12
459,7
460,4
461,2
462,12
463,4
464,4
465,2
466,12
467,2
468,4
469,4
470,2
471,4
472,2
473,12
474,12
475,4
476,12
477,4
478,4
479,12
480,4
481,2
482,2
483,4
484,4
485,4
486,2
487,4
488,4
489,4
490,7
491,2
492,4
493,2
494,2
495,2
496,4
497,12
498,4
499,12
500,4
501,2
502,12
503,12
504,12
505,2
506,4
507,12
508,2
509,2
510,2
511,4
512,2
513,4
514,7
515,2
516,2
517,4
518,4
519,4
520,4
521,2
522,4
523,4
524,2
525,4
526,2
527,2
528,2
529,2
