row_id,cluster_label
0,13
1,3
2,14
3,8
4,14
5,4
6,14
7,13
8,0
9,14
10,12
11,0
12,2
13,13
14,14
15,11
16,4
17,13
18,13
19,2
20,4
21,0
22,12
23,3
24,4
25,0
26,2
27,13
28,12
29,0
30,13
31,2
32,4
33,2
34,12
35,8
36,13
37,4
38,2
39,3
40,12
41,4
42,3
43,8
44,12
45,14
46,4
47,2
48,12
49,0
50,3
51,4
52,14
53,4
54,0
55,3
56,12
57,3
58,4
59,4
60,8
61,3
62,8
63,0
64,0
65,4
66,14
67,0
68,14
69,2
70,14
71,8
72,14
73,2
74,14
75,3
76,2
77,4
78,0
79,0
80,13
81,11
82,11
83,4
84,8
85,4
86,4
87,14
88,2
89,0
90,12
91,12
92,4
93,8
94,4
95,4
96,11
97,12
98,0
99,0
100,8
101,0
102,8
103,14
104,4
105,8
106,0
107,0
108,13
109,14
110,4
111,13
112,3
113,0
114,0
115,3
116,3
117,14
118,4
119,11
120,0
121,4
122,13
123,0
124,11
125,11
126,2
127,3
128,3
129,13
130,8
131,13
132,8
133,12
134,8
135,3
136,14
137,12
138,8
139,3
140,8
141,13
142,11
143,8
144,13
145,12
146,0
147,4
148,14
149,13
150,11
151,11
152,14
153,14
154,11
155,0
156,8
157,3
158,0
159,0
160,3
161,0
162,8
163,4
164,0
165,2
166,3
167,4
168,0
169,2
170,0
171,3
172,11
173,8
174,8
175,2
176,2
177,0
178,14
179,3
180,2
181,3
182,0
183,3
184,0
185,4
186,3
187,13
188,2
189,0
190,8
191,12
192,3
193,14
194,3
195,14
196,3
197,0
198,13
199,8
200,1
201,8
202,13
203,3
204,14
205,14
206,8
207,3
208,3
209,8
210,12
211,3
212,13
213,13
214,13
215,2
216,8
217,14
218,3
219,3
220,8
221,14
222,13
223,12
224,0
225,14
226,3
227,0
228,3
229,0
230,14
231,2
232,3
233,8
234,8
235,4
236,11
237,0
238,3
239,6
240,13
241,13
242,13
243,1
244,6
245,6
246,6
247,1
248,1
249,6
250,1
251,6
252,6
253,1
254,6
255,6
256,1
257,3
258,6
259,6
260,3
261,1
262,6
263,6
264,1
265,1
266,6
267,6
268,6
269,6
270,7
271,6
272,1
273,3
274,1
275,6
276,13
277,6
278,1
279,1
280,1
281,6
282,3
283,1
284,14
285,1
286,6
287,1
288,6
289,1
290,6
291,6
292,1
293,6
294,1
295,10
296,12
297,6
298,6
299,1
300,6
301,13
302,1
303,13
304,6
305,1
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,1
314,6
315,1
316,6
317,6
318,6
319,1
320,6
321,4
322,8
323,0
324,4
325,8
326,13
327,3
328,3
329,3
330,8
331,12
332,3
333,14
334,11
335,4
336,14
337,14
338,0
339,8
340,2
341,2
342,11
343,14
344,8
345,4
346,0
347,14
348,2
349,2
350,14
351,4
352,0
353,4
354,8
355,8
356,14
357,0
358,8
359,8
360,8
361,4
362,3
363,2
364,0
365,0
366,8
367,2
368,4
369,3
370,14
371,8
372,4
373,8
374,8
375,7
376,8
377,13
378,0
379,0
380,4
381,12
382,4
383,2
384,4
385,12
386,14
387,2
388,11
389,2
390,12
391,14
392,12
393,14
394,12
395,5
396,4
397,2
398,2
399,2
400,2
401,10
402,14
403,8
404,14
405,3
406,0
407,12
408,12
409,14
410,3
411,8
412,0
413,14
414,3
415,8
416,13
417,11
418,14
419,3
420,9
421,5
422,5
423,5
424,5
425,5
426,1
427,5
428,5
429,10
430,9
431,9
432,5
433,5
434,5
435,9
436,9
437,5
438,9
439,5
440,5
441,5
442,9
443,5
444,9
445,9
446,5
447,5
448,5
449,5
450,9
451,9
452,9
453,10
454,7
455,7
456,7
457,7
458,7
459,1
460,10
461,7
462,10
463,10
464,9
465,7
466,10
467,7
468,10
469,10
470,7
471,9
472,7
473,10
474,7
475,9
476,5
477,9
478,9
479,10
480,10
481,7
482,7
483,9
484,10
485,9
486,7
487,9
488,9
489,9
490,1
491,7
492,10
493,7
494,7
495,10
496,9
497,7
498,9
499,7
500,9
501,7
502,10
503,10
504,5
505,7
506,10
507,10
508,7
509,7
510,7
511,9
512,7
513,9
514,1
515,7
516,7
517,10
518,10
519,9
520,10
521,7
522,10
523,9
524,7
525,9
526,7
527,7
528,7
529,7
