row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,2
7,0
8,0
9,2
10,2
11,0
12,0
13,2
14,2
15,0
16,2
17,2
18,2
19,0
20,2
21,0
22,2
23,2
24,2
25,0
26,2
27,0
28,2
29,0
30,0
31,0
32,2
33,0
34,0
35,0
36,2
37,0
38,0
39,2
40,2
41,2
42,0
43,0
44,2
45,0
46,2
47,0
48,2
49,0
50,1
51,2
52,0
53,2
54,1
55,2
56,1
57,1
58,2
59,2
60,0
61,2
62,0
63,1
64,0
65,1
66,1
67,0
68,0
69,0
70,0
71,0
72,1
73,0
74,0
75,0
76,0
77,2
78,0
79,0
80,2
81,0
82,0
83,2
84,0
85,2
86,2
87,0
88,0
89,0
90,2
91,2
92,2
93,0
94,2
95,2
96,0
97,2
98,0
99,0
100,1
101,0
102,2
103,2
104,0
105,0
106,0
107,0
108,2
109,0
110,0
111,2
112,2
113,1
114,0
115,0
116,0
117,0
118,2
119,0
120,0
121,2
122,2
123,0
124,0
125,0
126,0
127,2
128,2
129,2
130,2
131,1
132,0
133,1
134,0
135,0
136,0
137,0
138,2
139,0
140,1
141,2
142,2
143,0
144,1
145,2
146,0
147,0
148,2
149,2
150,0
151,2
152,0
153,2
154,2
155,2
156,1
157,2
158,0
159,0
160,2
161,1
162,2
163,0
164,0
165,0
166,2
167,1
168,1
169,0
170,0
171,2
172,0
173,0
174,0
175,0
176,0
177,0
178,2
179,2
180,0
181,2
182,0
183,0
184,0
185,2
186,2
187,2
188,0
189,0
190,0
191,1
192,2
193,0
194,0
195,2
196,1
197,0
198,0
199,0
200,2
201,0
202,2
203,0
204,0
205,0
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,1
215,2
216,1
217,2
218,2
219,2
220,0
221,2
222,2
223,0
224,1
225,0
226,2
227,0
228,2
229,0
230,2
231,2
232,0
233,2
234,2
235,2
236,0
237,0
238,1
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,0
251,2
252,2
253,1
254,0
255,2
256,0
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,0
271,2
272,0
273,0
274,0
275,2
276,2
277,0
278,0
279,2
280,0
281,2
282,0
283,2
284,0
285,0
286,2
287,2
288,0
289,0
290,2
291,2
292,0
293,2
294,0
295,0
296,2
297,2
298,2
299,2
300,2
301,0
302,2
303,2
304,2
305,0
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,0
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,2
323,0
324,2
325,2
326,2
327,2
328,2
329,0
330,0
331,2
332,0
333,2
334,0
335,2
336,0
337,0
338,0
339,2
340,0
341,0
342,1
343,0
344,0
345,2
346,0
347,0
348,2
349,0
350,0
351,2
352,0
353,2
354,0
355,2
356,0
357,0
358,2
359,0
360,0
361,2
362,2
363,0
364,0
365,0
366,2
367,2
368,2
369,0
370,0
371,2
372,1
373,2
374,0
375,0
376,1
377,1
378,0
379,0
380,2
381,2
382,1
383,1
384,2
385,2
386,2
387,2
388,2
389,0
390,2
391,1
392,2
393,1
394,1
395,0
396,2
397,1
398,1
399,0
400,0
401,0
402,2
403,2
404,0
405,1
406,1
407,2
408,0
409,0
410,2
411,0
412,1
413,2
414,2
415,0
416,2
417,2
418,0
419,2
420,0
421,0
422,0
423,2
424,2
425,0
426,0
427,0
428,2
429,0
430,0
431,0
432,0
433,1
434,2
435,0
436,1
437,0
438,0
439,0
440,0
441,2
442,0
443,0
444,0
445,0
446,2
447,0
448,0
449,2
450,0
451,0
452,0
453,0
454,0
455,0
456,2
457,2
458,0
459,0
460,0
461,2
462,0
463,0
464,0
465,0
466,1
467,2
468,0
469,1
470,0
471,0
472,0
473,0
474,2
475,0
476,0
477,0
478,0
479,2
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,1
491,0
492,0
493,2
494,0
495,2
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,2
505,2
506,0
507,0
508,0
509,1
510,2
511,0
512,2
513,1
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,2
527,2
528,0
529,0
