row_id,cluster_label
0,7
1,14
2,20
3,8
4,8
5,14
6,13
7,15
8,10
9,3
10,13
11,4
12,20
13,3
14,8
15,5
16,8
17,3
18,7
19,20
20,14
21,5
22,10
23,14
24,7
25,5
26,1
27,15
28,3
29,11
30,15
31,20
32,3
33,21
34,23
35,4
36,7
37,15
38,10
39,7
40,13
41,6
42,21
43,4
44,14
45,10
46,3
47,13
48,6
49,22
50,1
51,14
52,15
53,8
54,13
55,6
56,6
57,1
58,6
59,7
60,4
61,14
62,11
63,1
64,11
65,6
66,1
67,22
68,21
69,11
70,10
71,15
72,13
73,4
74,5
75,15
76,4
77,14
78,5
79,5
80,3
81,10
82,11
83,3
84,15
85,7
86,6
87,10
88,4
89,5
90,13
91,6
92,3
93,15
94,3
95,6
96,21
97,14
98,23
99,5
100,23
101,11
102,14
103,8
104,15
105,14
106,22
107,5
108,3
109,11
110,15
111,19
112,7
113,13
114,5
115,6
116,20
117,21
118,8
119,21
120,5
121,7
122,3
123,11
124,4
125,11
126,4
127,6
128,14
129,13
130,8
131,1
132,4
133,6
134,8
135,15
136,4
137,1
138,8
139,14
140,1
141,7
142,11
143,11
144,3
145,14
146,10
147,23
148,13
149,7
150,21
151,8
152,4
153,1
154,8
155,12
156,1
157,14
158,22
159,21
160,6
161,13
162,13
163,15
164,5
165,10
166,6
167,1
168,20
169,10
170,22
171,6
172,21
173,10
174,15
175,10
176,23
177,5
178,14
179,6
180,8
181,14
182,22
183,15
184,22
185,7
186,3
187,3
188,20
189,22
190,21
191,6
192,14
193,23
194,21
195,14
196,3
197,5
198,1
199,10
200,0
201,15
202,7
203,15
204,20
205,8
206,21
207,3
208,14
209,21
210,14
211,8
212,0
213,6
214,3
215,20
216,1
217,3
218,7
219,6
220,8
221,8
222,3
223,20
224,23
225,4
226,15
227,11
228,14
229,22
230,8
231,13
232,15
233,14
234,3
235,14
236,4
237,23
238,1
239,0
240,7
241,15
242,14
243,19
244,0
245,0
246,3
247,19
248,0
249,0
250,19
251,0
252,0
253,19
254,1
255,0
256,9
257,15
258,0
259,0
260,7
261,0
262,3
263,0
264,23
265,10
266,0
267,0
268,0
269,0
270,2
271,0
272,19
273,19
274,9
275,0
276,7
277,0
278,20
279,0
280,19
281,0
282,5
283,14
284,12
285,0
286,0
287,14
288,1
289,0
290,0
291,3
292,19
293,0
294,19
295,2
296,14
297,0
298,0
299,0
300,0
301,15
302,19
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,13
314,1
315,0
316,0
317,0
318,0
319,19
320,0
321,6
322,8
323,4
324,14
325,13
326,3
327,15
328,6
329,6
330,8
331,7
332,19
333,14
334,11
335,6
336,10
337,10
338,22
339,11
340,23
341,11
342,1
343,11
344,15
345,14
346,5
347,10
348,10
349,23
350,10
351,7
352,4
353,6
354,8
355,8
356,4
357,22
358,13
359,4
360,21
361,6
362,14
363,20
364,22
365,4
366,8
367,13
368,7
369,21
370,21
371,8
372,1
373,8
374,11
375,9
376,1
377,3
378,20
379,22
380,14
381,8
382,1
383,13
384,7
385,6
386,15
387,3
388,8
389,10
390,13
391,1
392,3
393,23
394,13
395,17
396,6
397,13
398,13
399,23
400,10
401,2
402,8
403,14
404,4
405,13
406,13
407,13
408,19
409,20
410,3
411,14
412,23
413,6
414,3
415,15
416,7
417,8
418,11
419,13
420,2
421,18
422,18
423,18
424,16
425,9
426,1
427,9
428,18
429,17
430,2
431,12
432,18
433,16
434,2
435,12
436,16
437,18
438,12
439,9
440,17
441,18
442,12
443,9
444,12
445,5
446,12
447,17
448,18
449,18
450,12
451,12
452,17
453,2
454,17
455,2
456,18
457,16
458,9
459,1
460,9
461,2
462,17
463,2
464,12
465,2
466,16
467,2
468,12
469,16
470,2
471,12
472,9
473,17
474,18
475,12
476,9
477,12
478,5
479,12
480,17
481,2
482,16
483,12
484,12
485,17
486,2
487,2
488,12
489,12
490,3
491,9
492,17
493,2
494,9
495,16
496,17
497,17
498,5
499,9
500,17
501,2
502,16
503,2
504,2
505,2
506,2
507,2
508,9
509,1
510,17
511,17
512,16
513,12
514,9
515,9
516,2
517,2
518,12
519,12
520,17
521,2
522,12
523,13
524,9
525,12
526,2
527,18
528,9
529,5
