row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,0
7,0
8,4
9,2
10,1
11,3
12,4
13,2
14,2
15,3
16,1
17,2
18,1
19,1
20,1
21,3
22,1
23,1
24,1
25,3
26,0
27,0
28,2
29,3
30,0
31,3
32,2
33,4
34,0
35,4
36,1
37,0
38,4
39,1
40,0
41,0
42,4
43,4
44,1
45,4
46,2
47,3
48,1
49,3
50,0
51,1
52,0
53,1
54,2
55,1
56,0
57,2
58,1
59,1
60,4
61,1
62,1
63,0
64,3
65,0
66,0
67,3
68,4
69,4
70,4
71,0
72,0
73,4
74,4
75,0
76,3
77,1
78,4
79,3
80,2
81,4
82,3
83,2
84,0
85,1
86,1
87,4
88,4
89,3
90,0
91,1
92,2
93,0
94,2
95,1
96,3
97,1
98,0
99,3
100,0
101,4
102,4
103,1
104,0
105,1
106,3
107,3
108,2
109,1
110,0
111,0
112,1
113,0
114,3
115,1
116,1
117,1
118,1
119,4
120,3
121,1
122,2
123,4
124,4
125,3
126,4
127,2
128,1
129,0
130,1
131,0
132,4
133,0
134,1
135,0
136,4
137,0
138,2
139,1
140,2
141,0
142,1
143,1
144,2
145,1
146,4
147,0
148,2
149,1
150,4
151,2
152,4
153,2
154,3
155,3
156,0
157,1
158,3
159,4
160,0
161,2
162,2
163,0
164,3
165,4
166,1
167,0
168,3
169,4
170,3
171,1
172,4
173,4
174,0
175,4
176,0
177,3
178,1
179,1
180,3
181,1
182,3
183,0
184,3
185,1
186,2
187,2
188,3
189,3
190,4
191,0
192,1
193,0
194,1
195,2
196,2
197,3
198,0
199,4
200,0
201,1
202,1
203,0
204,4
205,1
206,4
207,2
208,1
209,4
210,1
211,0
212,0
213,1
214,2
215,3
216,0
217,2
218,1
219,0
220,1
221,2
222,2
223,1
224,0
225,4
226,0
227,4
228,1
229,3
230,2
231,2
232,0
233,1
234,2
235,1
236,4
237,0
238,0
239,0
240,1
241,1
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,4
257,0
258,0
259,0
260,1
261,0
262,2
263,0
264,0
265,4
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,0
274,4
275,0
276,1
277,0
278,1
279,0
280,0
281,0
282,4
283,1
284,3
285,0
286,0
287,1
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,3
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,2
323,3
324,1
325,2
326,1
327,0
328,1
329,1
330,1
331,1
332,0
333,2
334,4
335,1
336,4
337,4
338,3
339,1
340,0
341,3
342,2
343,4
344,1
345,1
346,3
347,4
348,3
349,0
350,4
351,1
352,4
353,1
354,1
355,1
356,4
357,3
358,2
359,4
360,4
361,1
362,1
363,3
364,3
365,4
366,2
367,2
368,1
369,4
370,4
371,0
372,0
373,1
374,1
375,3
376,0
377,0
378,3
379,3
380,1
381,1
382,0
383,2
384,1
385,1
386,0
387,2
388,2
389,4
390,0
391,0
392,2
393,0
394,0
395,3
396,1
397,0
398,0
399,0
400,4
401,3
402,2
403,1
404,4
405,0
406,2
407,0
408,0
409,1
410,2
411,4
412,0
413,0
414,2
415,1
416,1
417,3
418,3
419,0
420,3
421,3
422,3
423,3
424,2
425,4
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,2
434,3
435,3
436,2
437,3
438,3
439,4
440,3
441,2
442,3
443,4
444,3
445,3
446,3
447,3
448,3
449,2
450,3
451,3
452,3
453,3
454,3
455,3
456,2
457,2
458,4
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,2
467,3
468,3
469,2
470,3
471,3
472,4
473,3
474,2
475,3
476,4
477,3
478,3
479,3
480,3
481,3
482,2
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,3
494,4
495,2
496,3
497,4
498,3
499,4
500,3
501,3
502,2
503,3
504,3
505,2
506,3
507,3
508,3
509,2
510,3
511,3
512,2
513,3
514,4
515,4
516,1
517,3
518,3
519,3
520,3
521,3
522,3
523,0
524,4
525,3
526,3
527,2
528,4
529,4
