row_id,cluster_label
0,6
1,1
2,10
3,15
4,15
5,12
6,10
7,6
8,3
9,15
10,6
11,11
12,10
13,6
14,1
15,7
16,12
17,5
18,6
19,10
20,12
21,18
22,16
23,1
24,12
25,18
26,10
27,6
28,16
29,3
30,6
31,10
32,12
33,10
34,16
35,4
36,6
37,12
38,10
39,1
40,6
41,4
42,1
43,4
44,16
45,10
46,12
47,19
48,16
49,18
50,1
51,12
52,10
53,12
54,3
55,1
56,1
57,1
58,12
59,12
60,4
61,1
62,4
63,18
64,3
65,12
66,15
67,7
68,7
69,19
70,10
71,1
72,10
73,19
74,7
75,1
76,19
77,12
78,7
79,3
80,6
81,7
82,7
83,4
84,4
85,12
86,12
87,10
88,19
89,18
90,16
91,1
92,12
93,15
94,12
95,12
96,7
97,16
98,3
99,18
100,15
101,3
102,15
103,15
104,12
105,15
106,3
107,3
108,6
109,10
110,6
111,6
112,12
113,3
114,3
115,1
116,1
117,10
118,12
119,7
120,18
121,12
122,5
123,3
124,7
125,7
126,0
127,12
128,1
129,6
130,15
131,6
132,15
133,16
134,15
135,6
136,10
137,9
138,4
139,16
140,4
141,6
142,7
143,4
144,6
145,16
146,7
147,1
148,10
149,6
150,7
151,7
152,15
153,10
154,7
155,7
156,15
157,1
158,3
159,3
160,1
161,3
162,15
163,12
164,18
165,19
166,1
167,12
168,18
169,3
170,18
171,1
172,7
173,15
174,15
175,19
176,0
177,18
178,10
179,1
180,19
181,1
182,11
183,1
184,3
185,12
186,1
187,6
188,19
189,17
190,15
191,16
192,1
193,10
194,1
195,10
196,1
197,18
198,6
199,15
200,9
201,15
202,5
203,6
204,10
205,10
206,15
207,1
208,1
209,4
210,16
211,1
212,6
213,6
214,6
215,19
216,15
217,10
218,12
219,1
220,10
221,10
222,6
223,16
224,3
225,10
226,1
227,7
228,1
229,17
230,10
231,10
232,1
233,15
234,15
235,12
236,7
237,7
238,1
239,14
240,5
241,6
242,6
243,13
244,6
245,2
246,14
247,13
248,9
249,2
250,13
251,2
252,14
253,13
254,9
255,9
256,13
257,16
258,2
259,14
260,5
261,13
262,2
263,14
264,8
265,0
266,2
267,2
268,9
269,2
270,19
271,2
272,8
273,16
274,9
275,9
276,6
277,2
278,0
279,9
280,8
281,2
282,1
283,0
284,10
285,9
286,2
287,0
288,9
289,9
290,2
291,9
292,9
293,14
294,0
295,3
296,16
297,14
298,14
299,9
300,2
301,6
302,13
303,6
304,9
305,9
306,14
307,2
308,14
309,9
310,2
311,2
312,2
313,0
314,2
315,9
316,14
317,14
318,14
319,0
320,9
321,12
322,15
323,3
324,4
325,15
326,6
327,1
328,1
329,1
330,4
331,16
332,1
333,15
334,7
335,12
336,10
337,10
338,7
339,4
340,10
341,10
342,7
343,10
344,15
345,12
346,17
347,10
348,19
349,19
350,10
351,12
352,11
353,12
354,4
355,15
356,10
357,18
358,15
359,4
360,15
361,12
362,1
363,10
364,17
365,11
366,15
367,7
368,12
369,1
370,15
371,15
372,12
373,15
374,15
375,10
376,15
377,6
378,3
379,17
380,12
381,1
382,1
383,3
384,12
385,16
386,10
387,16
388,7
389,10
390,16
391,15
392,1
393,10
394,1
395,0
396,12
397,7
398,19
399,3
400,10
401,3
402,10
403,1
404,15
405,1
406,3
407,16
408,16
409,15
410,1
411,15
412,18
413,10
414,12
415,12
416,6
417,7
418,10
419,1
420,11
421,0
422,0
423,16
424,0
425,0
426,9
427,3
428,0
429,3
430,11
431,11
432,0
433,19
434,19
435,11
436,11
437,19
438,17
439,0
440,19
441,19
442,11
443,0
444,11
445,11
446,19
447,3
448,0
449,0
450,11
451,18
452,11
453,18
454,10
455,15
456,1
457,16
458,10
459,9
460,3
461,10
462,3
463,11
464,11
465,10
466,19
467,19
468,3
469,18
470,10
471,17
472,16
473,19
474,10
475,11
476,0
477,11
478,11
479,19
480,3
481,10
482,15
483,11
484,18
485,11
486,16
487,11
488,11
489,11
490,16
491,7
492,18
493,10
494,16
495,19
496,11
497,19
498,17
499,19
500,11
501,0
502,19
503,19
504,19
505,16
506,18
507,19
508,15
509,1
510,19
511,11
512,10
513,11
514,16
515,7
516,6
517,18
518,3
519,17
520,3
521,7
522,18
523,17
524,1
525,17
526,16
527,1
528,16
529,10
