row_id,cluster_label
0,3
1,3
2,2
3,1
4,2
5,3
6,0
7,1
8,2
9,0
10,3
11,2
12,2
13,3
14,0
15,2
16,3
17,3
18,3
19,2
20,3
21,2
22,3
23,3
24,3
25,2
26,1
27,1
28,0
29,0
30,1
31,2
32,0
33,2
34,1
35,3
36,3
37,1
38,2
39,3
40,3
41,0
42,2
43,2
44,3
45,2
46,0
47,2
48,1
49,0
50,1
51,3
52,1
53,0
54,0
55,1
56,0
57,0
58,3
59,3
60,2
61,3
62,2
63,0
64,2
65,0
66,0
67,2
68,2
69,2
70,2
71,1
72,0
73,2
74,2
75,1
76,2
77,3
78,2
79,2
80,0
81,2
82,2
83,0
84,1
85,3
86,3
87,2
88,2
89,0
90,1
91,3
92,0
93,1
94,0
95,3
96,2
97,3
98,1
99,2
100,1
101,2
102,2
103,0
104,1
105,2
106,2
107,2
108,0
109,0
110,1
111,3
112,3
113,0
114,2
115,1
116,3
117,2
118,0
119,2
120,2
121,3
122,3
123,2
124,2
125,0
126,2
127,3
128,3
129,0
130,2
131,0
132,2
133,0
134,2
135,3
136,2
137,1
138,0
139,3
140,0
141,3
142,2
143,2
144,0
145,0
146,2
147,1
148,0
149,3
150,2
151,0
152,2
153,0
154,0
155,0
156,1
157,3
158,2
159,2
160,3
161,0
162,0
163,1
164,2
165,2
166,3
167,0
168,0
169,2
170,2
171,1
172,2
173,2
174,1
175,2
176,1
177,2
178,2
179,3
180,0
181,3
182,0
183,1
184,2
185,0
186,0
187,0
188,2
189,2
190,2
191,1
192,3
193,1
194,1
195,0
196,0
197,2
198,1
199,2
200,3
201,1
202,3
203,1
204,2
205,2
206,2
207,0
208,3
209,2
210,3
211,1
212,3
213,3
214,0
215,0
216,0
217,0
218,3
219,1
220,2
221,0
222,0
223,3
224,1
225,2
226,1
227,2
228,3
229,2
230,0
231,0
232,1
233,0
234,0
235,3
236,2
237,1
238,1
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,1
251,3
252,3
253,0
254,1
255,3
256,2
257,1
258,3
259,3
260,3
261,3
262,0
263,3
264,1
265,2
266,3
267,3
268,3
269,3
270,2
271,3
272,2
273,1
274,3
275,3
276,3
277,3
278,2
279,3
280,1
281,3
282,2
283,0
284,2
285,1
286,3
287,2
288,1
289,3
290,3
291,0
292,1
293,3
294,1
295,0
296,3
297,3
298,3
299,3
300,3
301,1
302,1
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,0
314,1
315,3
316,3
317,3
318,3
319,1
320,3
321,3
322,0
323,2
324,3
325,0
326,3
327,1
328,3
329,3
330,2
331,3
332,1
333,0
334,2
335,1
336,2
337,2
338,2
339,2
340,1
341,2
342,0
343,2
344,1
345,3
346,2
347,2
348,2
349,1
350,2
351,3
352,2
353,1
354,2
355,2
356,2
357,1
358,0
359,2
360,2
361,1
362,3
363,2
364,0
365,2
366,0
367,0
368,3
369,2
370,2
371,0
372,1
373,0
374,2
375,2
376,1
377,0
378,0
379,2
380,3
381,1
382,0
383,0
384,3
385,3
386,1
387,0
388,0
389,2
390,0
391,0
392,0
393,1
394,0
395,2
396,3
397,0
398,0
399,1
400,2
401,2
402,0
403,3
404,2
405,0
406,0
407,1
408,1
409,2
410,0
411,2
412,1
413,0
414,0
415,2
416,3
417,0
418,2
419,0
420,2
421,2
422,2
423,3
424,0
425,2
426,1
427,2
428,0
429,2
430,2
431,2
432,1
433,0
434,0
435,2
436,0
437,2
438,2
439,2
440,2
441,0
442,2
443,2
444,2
445,2
446,0
447,2
448,2
449,0
450,2
451,2
452,2
453,2
454,2
455,2
456,3
457,0
458,2
459,1
460,2
461,0
462,2
463,2
464,2
465,2
466,0
467,0
468,2
469,0
470,2
471,2
472,2
473,2
474,0
475,2
476,2
477,2
478,2
479,0
480,2
481,1
482,0
483,2
484,2
485,2
486,3
487,2
488,2
489,2
490,0
491,2
492,2
493,0
494,2
495,0
496,2
497,2
498,2
499,1
500,2
501,2
502,0
503,2
504,2
505,0
506,2
507,1
508,2
509,1
510,2
511,2
512,0
513,0
514,2
515,2
516,3
517,1
518,2
519,0
520,2
521,1
522,2
523,0
524,2
525,0
526,3
527,3
528,2
529,2
