row_id,cluster_label
0,2
1,2
2,3
3,0
4,5
5,2
6,3
7,0
8,9
9,3
10,3
11,9
12,6
13,10
14,5
15,6
16,5
17,10
18,2
19,2
20,2
21,6
22,2
23,2
24,2
25,6
26,5
27,0
28,10
29,6
30,0
31,9
32,10
33,7
34,0
35,7
36,2
37,0
38,9
39,2
40,3
41,3
42,7
43,7
44,2
45,9
46,10
47,3
48,2
49,6
50,3
51,2
52,0
53,5
54,3
55,2
56,3
57,3
58,2
59,2
60,7
61,2
62,6
63,1
64,6
65,3
66,3
67,5
68,7
69,6
70,9
71,0
72,3
73,6
74,6
75,0
76,6
77,2
78,6
79,6
80,10
81,9
82,6
83,10
84,0
85,2
86,2
87,9
88,9
89,6
90,3
91,0
92,10
93,0
94,10
95,0
96,9
97,2
98,8
99,6
100,0
101,6
102,5
103,5
104,0
105,5
106,6
107,6
108,10
109,6
110,0
111,4
112,2
113,3
114,6
115,0
116,2
117,0
118,5
119,7
120,6
121,5
122,10
123,6
124,7
125,6
126,7
127,2
128,5
129,3
130,5
131,3
132,7
133,3
134,5
135,0
136,7
137,0
138,5
139,2
140,3
141,2
142,9
143,5
144,10
145,2
146,9
147,0
148,3
149,2
150,7
151,5
152,0
153,5
154,5
155,6
156,3
157,5
158,6
159,9
160,2
161,3
162,5
163,0
164,6
165,9
166,0
167,0
168,5
169,9
170,6
171,2
172,7
173,9
174,0
175,9
176,0
177,6
178,2
179,0
180,5
181,5
182,6
183,0
184,0
185,5
186,10
187,10
188,9
189,6
190,7
191,0
192,2
193,0
194,0
195,3
196,10
197,6
198,0
199,9
200,4
201,0
202,2
203,0
204,9
205,5
206,7
207,10
208,2
209,7
210,2
211,5
212,4
213,2
214,10
215,9
216,3
217,10
218,5
219,3
220,5
221,5
222,10
223,2
224,6
225,7
226,0
227,6
228,2
229,6
230,5
231,3
232,0
233,5
234,3
235,2
236,9
237,0
238,0
239,4
240,5
241,0
242,2
243,4
244,4
245,4
246,10
247,4
248,4
249,4
250,10
251,4
252,4
253,10
254,0
255,4
256,7
257,0
258,4
259,4
260,2
261,4
262,10
263,4
264,3
265,9
266,4
267,4
268,4
269,4
270,1
271,4
272,4
273,10
274,7
275,4
276,2
277,4
278,2
279,4
280,4
281,4
282,7
283,2
284,6
285,4
286,4
287,2
288,0
289,4
290,4
291,10
292,0
293,4
294,0
295,1
296,5
297,4
298,4
299,4
300,4
301,0
302,4
303,10
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,3
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,5
323,6
324,2
325,3
326,5
327,0
328,3
329,0
330,0
331,3
332,10
333,3
334,6
335,0
336,9
337,9
338,9
339,5
340,0
341,6
342,3
343,6
344,0
345,5
346,6
347,9
348,9
349,0
350,9
351,5
352,9
353,0
354,0
355,5
356,9
357,6
358,3
359,7
360,7
361,2
362,2
363,9
364,6
365,9
366,5
367,3
368,2
369,7
370,7
371,3
372,0
373,5
374,6
375,1
376,0
377,3
378,5
379,6
380,5
381,5
382,3
383,3
384,2
385,2
386,0
387,3
388,5
389,9
390,3
391,0
392,3
393,0
394,3
395,1
396,0
397,3
398,3
399,0
400,9
401,1
402,5
403,5
404,7
405,3
406,3
407,3
408,10
409,2
410,3
411,5
412,0
413,3
414,10
415,0
416,2
417,5
418,6
419,3
420,1
421,8
422,8
423,8
424,8
425,7
426,0
427,1
428,8
429,1
430,1
431,1
432,8
433,8
434,8
435,1
436,8
437,8
438,1
439,7
440,1
441,8
442,1
443,7
444,1
445,6
446,1
447,1
448,8
449,8
450,1
451,1
452,1
453,1
454,1
455,1
456,8
457,8
458,7
459,0
460,1
461,1
462,1
463,1
464,1
465,8
466,8
467,8
468,1
469,8
470,1
471,1
472,7
473,1
474,8
475,1
476,7
477,1
478,6
479,1
480,1
481,1
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,10
491,1
492,1
493,1
494,7
495,8
496,1
497,1
498,1
499,7
500,1
501,8
502,8
503,8
504,8
505,8
506,8
507,8
508,1
509,0
510,1
511,1
512,8
513,1
514,7
515,7
516,0
517,8
518,1
519,1
520,1
521,8
522,1
523,3
524,7
525,1
526,8
527,8
528,7
529,7
