row_id,cluster_label
0,7
1,1
2,4
3,4
4,4
5,1
6,4
7,2
8,5
9,3
10,4
11,5
12,1
13,3
14,8
15,5
16,8
17,3
18,7
19,1
20,1
21,0
22,1
23,1
24,7
25,0
26,9
27,2
28,3
29,1
30,2
31,1
32,3
33,5
34,2
35,5
36,7
37,2
38,5
39,7
40,4
41,9
42,5
43,5
44,1
45,1
46,3
47,4
48,2
49,4
50,9
51,1
52,2
53,8
54,4
55,2
56,8
57,9
58,8
59,7
60,5
61,1
62,1
63,9
64,1
65,9
66,9
67,4
68,5
69,1
70,5
71,2
72,4
73,5
74,5
75,2
76,5
77,1
78,5
79,0
80,3
81,5
82,1
83,3
84,2
85,7
86,8
87,5
88,5
89,0
90,4
91,8
92,3
93,2
94,3
95,8
96,5
97,1
98,2
99,0
100,2
101,1
102,1
103,8
104,2
105,8
106,4
107,0
108,3
109,1
110,2
111,2
112,7
113,4
114,0
115,2
116,1
117,5
118,8
119,5
120,0
121,7
122,3
123,1
124,5
125,1
126,5
127,8
128,8
129,4
130,4
131,9
132,5
133,8
134,4
135,2
136,5
137,9
138,4
139,8
140,9
141,7
142,1
143,1
144,3
145,1
146,1
147,2
148,4
149,7
150,5
151,4
152,5
153,9
154,4
155,0
156,9
157,8
158,4
159,5
160,8
161,4
162,4
163,2
164,0
165,5
166,8
167,9
168,4
169,5
170,4
171,2
172,5
173,5
174,2
175,1
176,2
177,0
178,1
179,2
180,4
181,8
182,4
183,2
184,4
185,7
186,3
187,3
188,4
189,4
190,5
191,9
192,1
193,2
194,5
195,8
196,3
197,0
198,9
199,5
200,6
201,2
202,7
203,2
204,1
205,4
206,5
207,3
208,1
209,5
210,1
211,8
212,6
213,8
214,3
215,4
216,9
217,3
218,7
219,9
220,4
221,4
222,3
223,1
224,2
225,5
226,2
227,1
228,1
229,4
230,4
231,4
232,2
233,1
234,3
235,1
236,5
237,2
238,9
239,6
240,8
241,2
242,1
243,2
244,6
245,6
246,3
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,9
255,6
256,5
257,2
258,6
259,6
260,7
261,6
262,3
263,6
264,2
265,1
266,6
267,6
268,6
269,9
270,0
271,6
272,2
273,2
274,5
275,6
276,7
277,6
278,4
279,6
280,2
281,6
282,0
283,1
284,0
285,6
286,6
287,1
288,9
289,6
290,6
291,3
292,2
293,6
294,2
295,0
296,8
297,6
298,9
299,6
300,6
301,2
302,2
303,3
304,6
305,6
306,6
307,6
308,9
309,6
310,9
311,6
312,6
313,4
314,9
315,6
316,6
317,6
318,6
319,2
320,6
321,2
322,4
323,1
324,1
325,4
326,3
327,2
328,8
329,2
330,4
331,7
332,2
333,8
334,1
335,9
336,1
337,1
338,4
339,1
340,2
341,1
342,9
343,1
344,2
345,8
346,0
347,1
348,1
349,2
350,1
351,7
352,5
353,2
354,4
355,4
356,5
357,4
358,4
359,5
360,5
361,8
362,1
363,1
364,4
365,5
366,8
367,4
368,7
369,5
370,5
371,8
372,9
373,8
374,1
375,5
376,9
377,3
378,4
379,4
380,8
381,8
382,9
383,4
384,7
385,8
386,2
387,3
388,4
389,5
390,4
391,9
392,3
393,2
394,4
395,0
396,2
397,4
398,4
399,2
400,5
401,0
402,4
403,8
404,5
405,4
406,4
407,4
408,2
409,1
410,3
411,1
412,2
413,8
414,3
415,2
416,7
417,4
418,1
419,4
420,0
421,7
422,7
423,7
424,3
425,5
426,9
427,5
428,7
429,0
430,0
431,0
432,7
433,3
434,0
435,0
436,3
437,7
438,0
439,5
440,0
441,7
442,0
443,5
444,0
445,0
446,0
447,0
448,7
449,7
450,0
451,0
452,0
453,0
454,0
455,0
456,7
457,3
458,5
459,9
460,5
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,5
473,0
474,7
475,0
476,5
477,0
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,5
492,0
493,0
494,5
495,3
496,0
497,0
498,0
499,5
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,5
509,9
510,0
511,0
512,3
513,0
514,5
515,5
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,4
524,5
525,0
526,0
527,7
528,5
529,0
