row_id,cluster_label
0,17
1,17
2,17
3,17
4,17
5,17
6,0
7,17
8,17
9,20
10,17
11,17
12,17
13,17
14,17
15,17
16,17
17,15
18,17
19,17
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,17
28,17
29,23
30,26
31,17
32,20
33,17
34,17
35,17
36,17
37,26
38,17
39,21
40,17
41,0
42,17
43,17
44,17
45,17
46,20
47,17
48,17
49,23
50,16
51,17
52,26
53,17
54,0
55,17
56,0
57,17
58,17
59,17
60,17
61,17
62,19
63,14
64,17
65,0
66,16
67,17
68,17
69,19
70,17
71,26
72,0
73,17
74,17
75,26
76,17
77,17
78,17
79,17
80,20
81,17
82,17
83,20
84,26
85,19
86,17
87,17
88,17
89,22
90,17
91,17
92,20
93,26
94,20
95,17
96,17
97,17
98,6
99,17
100,16
101,17
102,17
103,17
104,17
105,17
106,17
107,17
108,20
109,23
110,26
111,0
112,17
113,2
114,22
115,17
116,17
117,17
118,17
119,17
120,17
121,17
122,12
123,19
124,9
125,23
126,9
127,17
128,17
129,17
130,17
131,16
132,17
133,0
134,17
135,17
136,28
137,26
138,17
139,17
140,17
141,17
142,17
143,19
144,15
145,17
146,17
147,6
148,0
149,0
150,17
151,0
152,17
153,17
154,17
155,23
156,17
157,17
158,17
159,17
160,17
161,0
162,0
163,26
164,17
165,17
166,17
167,16
168,23
169,17
170,22
171,17
172,17
173,17
174,26
175,17
176,6
177,5
178,17
179,17
180,0
181,17
182,23
183,26
184,17
185,17
186,20
187,15
188,17
189,5
190,17
191,0
192,17
193,6
194,26
195,17
196,15
197,17
198,26
199,17
200,17
201,26
202,8
203,17
204,17
205,17
206,17
207,20
208,17
209,17
210,17
211,17
212,17
213,17
214,15
215,17
216,2
217,20
218,17
219,0
220,17
221,17
222,20
223,17
224,3
225,28
226,17
227,17
228,17
229,22
230,17
231,0
232,26
233,17
234,20
235,17
236,17
237,0
238,16
239,27
240,17
241,17
242,17
243,17
244,17
245,8
246,4
247,17
248,17
249,17
250,26
251,0
252,24
253,0
254,16
255,17
256,28
257,17
258,0
259,27
260,0
261,17
262,4
263,24
264,3
265,17
266,24
267,17
268,17
269,12
270,17
271,0
272,17
273,26
274,28
275,17
276,17
277,0
278,17
279,17
280,0
281,0
282,17
283,0
284,19
285,26
286,12
287,17
288,17
289,17
290,17
291,15
292,26
293,8
294,26
295,23
296,17
297,8
298,12
299,17
300,24
301,26
302,17
303,15
304,17
305,17
306,27
307,17
308,8
309,17
310,16
311,0
312,17
313,0
314,17
315,17
316,24
317,12
318,27
319,17
320,17
321,17
322,17
323,17
324,17
325,0
326,17
327,17
328,17
329,17
330,17
331,17
332,26
333,17
334,19
335,17
336,17
337,17
338,17
339,19
340,6
341,17
342,0
343,19
344,17
345,17
346,22
347,17
348,17
349,6
350,17
351,19
352,17
353,17
354,17
355,17
356,17
357,22
358,0
359,28
360,17
361,17
362,17
363,17
364,7
365,17
366,17
367,0
368,17
369,17
370,28
371,0
372,0
373,17
374,19
375,17
376,17
377,15
378,23
379,5
380,17
381,17
382,16
383,18
384,21
385,17
386,17
387,20
388,0
389,17
390,17
391,16
392,20
393,6
394,15
395,17
396,17
397,18
398,2
399,0
400,17
401,17
402,0
403,17
404,28
405,18
406,0
407,17
408,26
409,17
410,20
411,17
412,1
413,0
414,20
415,17
416,21
417,17
418,17
419,17
420,22
421,17
422,17
423,17
424,20
425,28
426,13
427,17
428,17
429,17
430,17
431,17
432,17
433,11
434,0
435,17
436,10
437,17
438,7
439,9
440,17
441,0
442,17
443,17
444,17
445,5
446,23
447,17
448,17
449,0
450,23
451,23
452,25
453,22
454,17
455,17
456,17
457,20
458,28
459,13
460,17
461,17
462,17
463,17
464,17
465,17
466,11
467,0
468,17
469,10
470,17
471,7
472,9
473,17
474,0
475,17
476,17
477,17
478,5
479,23
480,17
481,17
482,0
483,23
484,23
485,25
486,17
487,22
488,17
489,17
490,15
491,17
492,17
493,0
494,9
495,17
496,25
497,17
498,22
499,9
500,17
501,17
502,0
503,17
504,17
505,17
506,17
507,0
508,17
509,16
510,17
511,25
512,20
513,23
514,28
515,28
516,17
517,0
518,17
519,23
520,17
521,22
522,17
523,22
524,17
525,23
526,17
527,17
528,28
529,17
