row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,5
9,0
10,1
11,2
12,1
13,1
14,0
15,2
16,1
17,0
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,1
27,4
28,0
29,1
30,4
31,2
32,0
33,5
34,4
35,1
36,1
37,4
38,5
39,1
40,4
41,4
42,5
43,5
44,1
45,1
46,0
47,2
48,4
49,2
50,4
51,1
52,4
53,1
54,0
55,4
56,4
57,0
58,1
59,1
60,5
61,1
62,1
63,0
64,2
65,4
66,4
67,2
68,5
69,2
70,5
71,4
72,4
73,5
74,5
75,4
76,2
77,1
78,5
79,2
80,0
81,1
82,2
83,0
84,4
85,1
86,1
87,5
88,5
89,2
90,4
91,1
92,0
93,4
94,0
95,4
96,2
97,1
98,2
99,2
100,4
101,5
102,1
103,1
104,4
105,1
106,2
107,2
108,0
109,1
110,4
111,3
112,1
113,0
114,2
115,4
116,1
117,1
118,1
119,5
120,2
121,1
122,0
123,2
124,5
125,2
126,5
127,0
128,1
129,4
130,1
131,4
132,5
133,4
134,1
135,4
136,5
137,4
138,1
139,1
140,0
141,3
142,1
143,1
144,0
145,1
146,1
147,4
148,0
149,1
150,5
151,0
152,5
153,0
154,1
155,2
156,4
157,1
158,2
159,5
160,4
161,0
162,1
163,4
164,2
165,5
166,1
167,4
168,2
169,5
170,2
171,1
172,5
173,5
174,4
175,1
176,4
177,2
178,1
179,4
180,2
181,1
182,2
183,4
184,2
185,1
186,0
187,0
188,1
189,2
190,5
191,4
192,1
193,4
194,4
195,0
196,0
197,2
198,4
199,5
200,3
201,4
202,1
203,4
204,1
205,1
206,5
207,0
208,1
209,1
210,1
211,4
212,3
213,4
214,0
215,1
216,0
217,0
218,1
219,4
220,1
221,1
222,0
223,1
224,4
225,5
226,4
227,2
228,1
229,2
230,0
231,0
232,4
233,1
234,0
235,1
236,5
237,4
238,4
239,3
240,1
241,4
242,1
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,4
251,3
252,3
253,4
254,4
255,3
256,5
257,4
258,3
259,3
260,1
261,3
262,0
263,3
264,4
265,1
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,4
274,5
275,3
276,1
277,3
278,1
279,3
280,4
281,3
282,1
283,1
284,1
285,4
286,3
287,1
288,4
289,3
290,3
291,0
292,4
293,3
294,4
295,2
296,1
297,3
298,4
299,3
300,3
301,4
302,4
303,0
304,3
305,3
306,3
307,4
308,3
309,3
310,4
311,3
312,3
313,4
314,4
315,3
316,3
317,4
318,3
319,4
320,3
321,4
322,1
323,2
324,1
325,0
326,1
327,4
328,4
329,4
330,1
331,1
332,4
333,0
334,2
335,4
336,1
337,1
338,2
339,1
340,4
341,1
342,0
343,1
344,4
345,1
346,2
347,1
348,2
349,4
350,1
351,1
352,5
353,4
354,1
355,1
356,5
357,2
358,0
359,5
360,5
361,4
362,1
363,1
364,2
365,5
366,1
367,0
368,1
369,1
370,5
371,4
372,4
373,1
374,1
375,2
376,4
377,4
378,2
379,2
380,1
381,1
382,4
383,0
384,1
385,1
386,4
387,0
388,0
389,5
390,4
391,4
392,0
393,4
394,4
395,2
396,4
397,0
398,0
399,2
400,5
401,2
402,0
403,1
404,5
405,4
406,0
407,4
408,4
409,1
410,0
411,1
412,4
413,4
414,0
415,4
416,1
417,1
418,1
419,4
420,2
421,2
422,1
423,0
424,0
425,5
426,4
427,2
428,1
429,2
430,2
431,2
432,1
433,0
434,2
435,2
436,0
437,2
438,2
439,5
440,2
441,0
442,2
443,5
444,2
445,2
446,2
447,5
448,1
449,0
450,2
451,2
452,2
453,2
454,2
455,0
456,0
457,0
458,5
459,4
460,2
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,5
473,2
474,0
475,2
476,5
477,2
478,2
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,5
492,2
493,2
494,5
495,0
496,2
497,5
498,2
499,5
500,2
501,2
502,0
503,2
504,2
505,0
506,2
507,2
508,2
509,0
510,2
511,5
512,0
513,2
514,5
515,5
516,4
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,5
525,2
526,2
527,0
528,5
529,1
