row_id,cluster_label
0,7
1,7
2,10
3,10
4,2
5,7
6,2
7,1
8,4
9,8
10,2
11,4
12,10
13,7
14,2
15,10
16,2
17,6
18,7
19,2
20,7
21,0
22,7
23,7
24,7
25,10
26,8
27,1
28,7
29,5
30,1
31,10
32,8
33,9
34,1
35,9
36,7
37,1
38,9
39,7
40,2
41,2
42,9
43,10
44,2
45,10
46,8
47,10
48,1
49,5
50,1
51,7
52,1
53,7
54,2
55,1
56,2
57,8
58,2
59,7
60,9
61,7
62,5
63,0
64,5
65,2
66,1
67,10
68,9
69,5
70,9
71,1
72,2
73,10
74,10
75,1
76,10
77,2
78,10
79,10
80,8
81,2
82,5
83,8
84,1
85,7
86,2
87,9
88,4
89,0
90,2
91,7
92,8
93,1
94,8
95,7
96,0
97,2
98,0
99,5
100,3
101,5
102,2
103,8
104,1
105,2
106,0
107,10
108,8
109,5
110,1
111,6
112,7
113,3
114,10
115,1
116,9
117,9
118,7
119,9
120,4
121,7
122,6
123,5
124,9
125,0
126,9
127,2
128,7
129,2
130,2
131,1
132,9
133,2
134,4
135,7
136,9
137,1
138,2
139,7
140,8
141,7
142,5
143,5
144,8
145,2
146,10
147,1
148,2
149,7
150,9
151,4
152,4
153,8
154,10
155,5
156,1
157,2
158,0
159,10
160,1
161,2
162,2
163,1
164,10
165,2
166,7
167,3
168,0
169,4
170,0
171,1
172,9
173,9
174,1
175,9
176,1
177,0
178,2
179,1
180,4
181,7
182,5
183,1
184,0
185,7
186,8
187,6
188,10
189,0
190,10
191,3
192,2
193,1
194,9
195,8
196,8
197,10
198,1
199,9
200,7
201,9
202,6
203,1
204,10
205,10
206,10
207,8
208,2
209,10
210,2
211,8
212,6
213,1
214,8
215,2
216,3
217,8
218,7
219,2
220,2
221,2
222,8
223,9
224,0
225,9
226,10
227,5
228,2
229,0
230,2
231,2
232,1
233,2
234,8
235,7
236,4
237,0
238,3
239,6
240,6
241,7
242,7
243,1
244,6
245,6
246,6
247,1
248,2
249,6
250,1
251,6
252,6
253,3
254,1
255,7
256,9
257,1
258,7
259,6
260,6
261,2
262,6
263,6
264,3
265,2
266,6
267,6
268,7
269,1
270,9
271,6
272,4
273,1
274,9
275,7
276,9
277,6
278,9
279,2
280,0
281,6
282,10
283,2
284,7
285,1
286,6
287,2
288,1
289,7
290,6
291,6
292,1
293,6
294,1
295,8
296,2
297,6
298,1
299,7
300,6
301,1
302,1
303,6
304,6
305,1
306,6
307,6
308,1
309,7
310,3
311,6
312,6
313,2
314,1
315,7
316,6
317,6
318,6
319,1
320,6
321,1
322,2
323,5
324,2
325,2
326,7
327,10
328,2
329,1
330,10
331,7
332,1
333,7
334,5
335,2
336,2
337,2
338,0
339,7
340,1
341,2
342,8
343,7
344,10
345,7
346,0
347,2
348,2
349,1
350,9
351,7
352,4
353,4
354,10
355,10
356,4
357,0
358,2
359,9
360,9
361,1
362,2
363,10
364,0
365,4
366,8
367,2
368,7
369,10
370,9
371,2
372,3
373,8
374,5
375,4
376,8
377,2
378,5
379,0
380,7
381,8
382,1
383,3
384,7
385,1
386,1
387,8
388,8
389,4
390,2
391,3
392,8
393,3
394,3
395,10
396,1
397,3
398,3
399,0
400,9
401,0
402,2
403,2
404,9
405,3
406,2
407,2
408,1
409,2
410,8
411,10
412,3
413,2
414,8
415,9
416,7
417,10
418,2
419,2
420,0
421,2
422,4
423,7
424,8
425,9
426,1
427,0
428,2
429,0
430,0
431,5
432,10
433,8
434,2
435,4
436,5
437,10
438,0
439,9
440,0
441,4
442,10
443,9
444,5
445,0
446,5
447,4
448,9
449,8
450,5
451,5
452,4
453,0
454,2
455,4
456,7
457,8
458,9
459,1
460,0
461,2
462,0
463,0
464,5
465,10
466,8
467,2
468,4
469,5
470,10
471,0
472,9
473,0
474,4
475,10
476,9
477,5
478,0
479,5
480,4
481,1
482,8
483,5
484,5
485,4
486,2
487,0
488,5
489,4
490,2
491,4
492,4
493,2
494,9
495,8
496,4
497,2
498,0
499,9
500,0
501,10
502,2
503,10
504,4
505,2
506,0
507,4
508,4
509,3
510,2
511,4
512,8
513,0
514,9
515,9
516,1
517,0
518,10
519,5
520,0
521,4
522,5
523,3
524,9
525,0
526,2
527,7
528,9
529,10
