row_id,cluster_label
0,0
1,1
2,2
3,1
4,2
5,1
6,2
7,0
8,7
9,2
10,5
11,3
12,2
13,0
14,2
15,4
16,1
17,0
18,0
19,2
20,1
21,3
22,5
23,1
24,1
25,3
26,2
27,0
28,5
29,7
30,0
31,2
32,1
33,2
34,5
35,9
36,0
37,1
38,2
39,1
40,5
41,6
42,1
43,6
44,5
45,2
46,1
47,7
48,5
49,3
50,1
51,1
52,2
53,1
54,3
55,2
56,5
57,1
58,1
59,0
60,9
61,5
62,6
63,3
64,7
65,1
66,2
67,3
68,4
69,2
70,2
71,1
72,2
73,7
74,4
75,1
76,7
77,1
78,4
79,7
80,0
81,4
82,4
83,9
84,9
85,1
86,1
87,2
88,7
89,3
90,5
91,5
92,1
93,9
94,1
95,1
96,4
97,5
98,3
99,3
100,9
101,7
102,1
103,2
104,1
105,9
106,3
107,7
108,0
109,2
110,0
111,0
112,1
113,7
114,3
115,1
116,5
117,2
118,9
119,4
120,3
121,1
122,8
123,3
124,4
125,4
126,19
127,1
128,1
129,0
130,4
131,0
132,1
133,5
134,4
135,0
136,2
137,5
138,9
139,5
140,9
141,0
142,4
143,9
144,0
145,5
146,7
147,1
148,4
149,0
150,4
151,4
152,4
153,2
154,4
155,7
156,2
157,5
158,3
159,7
160,5
161,7
162,9
163,1
164,3
165,7
166,1
167,1
168,3
169,7
170,3
171,5
172,4
173,9
174,9
175,2
176,2
177,3
178,2
179,1
180,7
181,1
182,3
183,1
184,7
185,1
186,1
187,0
188,2
189,25
190,9
191,5
192,1
193,2
194,5
195,2
196,5
197,3
198,0
199,4
200,22
201,9
202,8
203,0
204,2
205,2
206,1
207,5
208,1
209,9
210,5
211,5
212,0
213,0
214,0
215,7
216,4
217,2
218,1
219,1
220,4
221,2
222,0
223,5
224,7
225,2
226,1
227,7
228,1
229,25
230,2
231,2
232,5
233,4
234,9
235,11
236,4
237,7
238,5
239,10
240,11
241,0
242,0
243,12
244,13
245,24
246,10
247,14
248,22
249,15
250,16
251,13
252,10
253,14
254,13
255,13
256,17
257,5
258,13
259,10
260,11
261,16
262,13
263,10
264,18
265,19
266,24
267,13
268,22
269,13
270,20
271,13
272,21
273,5
274,22
275,22
276,0
277,13
278,19
279,22
280,21
281,13
282,1
283,19
284,2
285,22
286,13
287,19
288,22
289,22
290,13
291,22
292,22
293,10
294,19
295,28
296,5
297,10
298,10
299,22
300,13
301,0
302,23
303,0
304,13
305,22
306,10
307,15
308,10
309,13
310,24
311,13
312,13
313,19
314,13
315,22
316,10
317,10
318,10
319,19
320,13
321,1
322,1
323,7
324,9
325,9
326,0
327,2
328,1
329,1
330,9
331,5
332,5
333,2
334,4
335,1
336,2
337,2
338,7
339,9
340,2
341,2
342,4
343,2
344,9
345,1
346,25
347,2
348,7
349,7
350,2
351,1
352,7
353,1
354,9
355,9
356,2
357,3
358,9
359,9
360,9
361,1
362,5
363,2
364,25
365,3
366,9
367,4
368,1
369,1
370,2
371,2
372,1
373,9
374,9
375,20
376,9
377,0
378,7
379,25
380,9
381,5
382,1
383,7
384,1
385,5
386,2
387,2
388,4
389,7
390,5
391,2
392,5
393,2
394,5
395,27
396,1
397,7
398,7
399,7
400,2
401,29
402,2
403,1
404,4
405,1
406,7
407,5
408,5
409,2
410,1
411,9
412,3
413,2
414,1
415,1
416,0
417,4
418,2
419,1
420,26
421,27
422,27
423,27
424,27
425,27
426,22
427,28
428,27
429,28
430,26
431,26
432,27
433,28
434,28
435,26
436,26
437,28
438,31
439,27
440,28
441,27
442,26
443,27
444,26
445,26
446,28
447,28
448,27
449,27
450,26
451,29
452,31
453,29
454,20
455,30
456,20
457,27
458,20
459,22
460,29
461,20
462,28
463,26
464,26
465,20
466,28
467,28
468,29
469,29
470,30
471,31
472,27
473,28
474,20
475,26
476,27
477,26
478,26
479,28
480,28
481,20
482,30
483,26
484,29
485,31
486,20
487,26
488,26
489,26
490,27
491,30
492,29
493,30
494,27
495,28
496,26
497,27
498,31
499,27
500,26
501,27
502,28
503,28
504,28
505,27
506,29
507,28
508,30
509,32
510,20
511,26
512,20
513,26
514,27
515,30
516,32
517,29
518,29
519,31
520,29
521,29
522,29
523,31
524,32
525,31
526,27
527,32
528,20
529,20
