row_id,cluster_label
0,3
1,3
2,2
3,3
4,3
5,3
6,2
7,3
8,2
9,3
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,2
20,3
21,2
22,2
23,3
24,3
25,2
26,2
27,3
28,2
29,2
30,3
31,2
32,3
33,2
34,2
35,1
36,3
37,3
38,2
39,3
40,2
41,1
42,3
43,1
44,2
45,2
46,3
47,2
48,2
49,2
50,3
51,3
52,3
53,3
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,1
63,2
64,2
65,3
66,3
67,2
68,3
69,2
70,3
71,3
72,2
73,2
74,3
75,3
76,1
77,3
78,2
79,2
80,2
81,3
82,3
83,1
84,3
85,3
86,3
87,3
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,3
96,3
97,2
98,2
99,2
100,3
101,2
102,3
103,3
104,3
105,3
106,2
107,2
108,3
109,3
110,3
111,3
112,3
113,2
114,2
115,3
116,3
117,3
118,3
119,3
120,2
121,1
122,1
123,2
124,3
125,3
126,2
127,3
128,3
129,3
130,3
131,3
132,3
133,2
134,3
135,3
136,2
137,2
138,3
139,3
140,3
141,3
142,3
143,1
144,3
145,2
146,2
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,2
156,3
157,3
158,2
159,2
160,3
161,2
162,3
163,3
164,2
165,2
166,3
167,3
168,2
169,2
170,2
171,2
172,3
173,3
174,3
175,2
176,2
177,2
178,3
179,3
180,2
181,3
182,2
183,3
184,2
185,1
186,3
187,3
188,2
189,2
190,3
191,2
192,3
193,3
194,3
195,2
196,3
197,2
198,2
199,3
200,0
201,3
202,1
203,3
204,2
205,2
206,3
207,3
208,3
209,1
210,2
211,3
212,3
213,3
214,3
215,2
216,3
217,2
218,1
219,3
220,3
221,3
222,3
223,2
224,2
225,3
226,3
227,2
228,3
229,2
230,3
231,2
232,3
233,3
234,3
235,1
236,3
237,2
238,3
239,0
240,1
241,1
242,1
243,1
244,0
245,0
246,0
247,1
248,0
249,1
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,1
258,0
259,0
260,1
261,1
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,4
271,0
272,1
273,3
274,0
275,0
276,3
277,0
278,1
279,0
280,1
281,0
282,3
283,1
284,3
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,1
293,0
294,1
295,4
296,3
297,0
298,0
299,0
300,0
301,1
302,1
303,1
304,0
305,0
306,0
307,1
308,0
309,0
310,1
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,3
322,3
323,2
324,1
325,3
326,3
327,3
328,3
329,3
330,1
331,2
332,2
333,3
334,3
335,3
336,2
337,2
338,2
339,3
340,3
341,2
342,3
343,2
344,3
345,3
346,2
347,2
348,2
349,2
350,3
351,3
352,1
353,3
354,3
355,3
356,2
357,2
358,3
359,3
360,3
361,3
362,3
363,3
364,2
365,1
366,3
367,3
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,4
376,3
377,2
378,2
379,2
380,3
381,2
382,3
383,2
384,3
385,2
386,3
387,2
388,3
389,2
390,2
391,3
392,3
393,3
394,3
395,4
396,3
397,2
398,2
399,2
400,2
401,4
402,3
403,3
404,3
405,3
406,2
407,2
408,2
409,3
410,3
411,3
412,2
413,2
414,3
415,3
416,3
417,3
418,2
419,3
420,4
421,4
422,4
423,4
424,4
425,4
426,1
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,1
456,4
457,4
458,4
459,1
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,1
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,1
509,1
510,4
511,4
512,4
513,4
514,4
515,4
516,1
517,4
518,4
519,4
520,4
521,1
522,4
523,4
524,1
525,4
526,4
527,1
528,4
529,4
