row_id,cluster_label
0,6
1,10
2,1
3,16
4,1
5,10
6,3
7,0
8,14
9,2
10,4
11,1
12,5
13,6
14,3
15,16
16,4
17,2
18,10
19,5
20,10
21,1
22,5
23,10
24,6
25,13
26,11
27,0
28,2
29,10
30,0
31,5
32,2
33,15
34,16
35,5
36,10
37,16
38,10
39,10
40,4
41,3
42,5
43,5
44,4
45,5
46,2
47,16
48,4
49,9
50,11
51,10
52,16
53,4
54,11
55,16
56,11
57,11
58,4
59,6
60,5
61,10
62,10
63,8
64,1
65,11
66,11
67,3
68,5
69,10
70,5
71,16
72,11
73,5
74,5
75,16
76,1
77,10
78,16
79,1
80,2
81,10
82,1
83,2
84,16
85,10
86,4
87,5
88,5
89,7
90,16
91,4
92,2
93,16
94,2
95,6
96,14
97,4
98,11
99,1
100,11
101,14
102,10
103,3
104,0
105,10
106,1
107,13
108,2
109,10
110,0
111,6
112,10
113,8
114,7
115,16
116,16
117,16
118,4
119,15
120,1
121,4
122,6
123,14
124,15
125,9
126,15
127,4
128,4
129,4
130,1
131,11
132,5
133,11
134,1
135,6
136,15
137,0
138,3
139,10
140,11
141,6
142,1
143,10
144,11
145,4
146,5
147,12
148,3
149,10
150,5
151,3
152,5
153,3
154,3
155,3
156,11
157,10
158,1
159,14
160,4
161,3
162,3
163,0
164,1
165,10
166,10
167,11
168,3
169,14
170,7
171,16
172,13
173,5
174,16
175,5
176,16
177,9
178,10
179,4
180,3
181,4
182,9
183,16
184,7
185,4
186,2
187,2
188,1
189,9
190,5
191,11
192,4
193,12
194,16
195,2
196,11
197,7
198,0
199,5
200,10
201,16
202,6
203,0
204,5
205,16
206,5
207,2
208,10
209,5
210,4
211,11
212,6
213,4
214,11
215,3
216,8
217,8
218,10
219,11
220,1
221,3
222,2
223,5
224,11
225,15
226,4
227,1
228,4
229,7
230,3
231,3
232,0
233,3
234,2
235,10
236,14
237,16
238,11
239,6
240,6
241,6
242,10
243,6
244,6
245,6
246,2
247,4
248,6
249,6
250,16
251,6
252,6
253,11
254,11
255,6
256,15
257,0
258,6
259,6
260,6
261,4
262,2
263,6
264,12
265,5
266,6
267,6
268,6
269,6
270,16
271,6
272,16
273,16
274,15
275,6
276,5
277,6
278,16
279,6
280,16
281,6
282,5
283,3
284,10
285,0
286,6
287,1
288,0
289,6
290,6
291,11
292,0
293,6
294,16
295,9
296,4
297,6
298,6
299,6
300,6
301,0
302,0
303,11
304,6
305,0
306,6
307,6
308,6
309,6
310,11
311,6
312,6
313,11
314,11
315,6
316,6
317,11
318,6
319,16
320,6
321,16
322,3
323,1
324,10
325,3
326,6
327,16
328,4
329,16
330,5
331,5
332,16
333,10
334,1
335,4
336,5
337,5
338,1
339,10
340,12
341,10
342,3
343,10
344,16
345,4
346,13
347,5
348,1
349,12
350,5
351,10
352,14
353,4
354,16
355,3
356,5
357,7
358,3
359,15
360,5
361,4
362,10
363,5
364,7
365,13
366,3
367,2
368,10
369,5
370,5
371,3
372,11
373,3
374,10
375,5
376,11
377,11
378,9
379,9
380,4
381,4
382,11
383,8
384,10
385,4
386,16
387,2
388,3
389,5
390,4
391,11
392,2
393,12
394,11
395,5
396,4
397,8
398,8
399,11
400,5
401,1
402,3
403,10
404,15
405,11
406,9
407,0
408,16
409,5
410,2
411,5
412,8
413,3
414,2
415,16
416,10
417,3
418,10
419,3
420,7
421,10
422,3
423,4
424,2
425,15
426,11
427,14
428,3
429,1
430,13
431,14
432,16
433,8
434,3
435,14
436,8
437,5
438,7
439,15
440,1
441,3
442,13
443,5
444,1
445,9
446,3
447,14
448,5
449,3
450,9
451,9
452,13
453,7
454,10
455,1
456,4
457,2
458,15
459,11
460,14
461,3
462,1
463,13
464,14
465,16
466,8
467,3
468,14
469,8
470,5
471,7
472,15
473,1
474,3
475,13
476,5
477,1
478,9
479,3
480,14
481,16
482,3
483,9
484,9
485,13
486,5
487,7
488,1
489,1
490,11
491,5
492,13
493,3
494,16
495,3
496,13
497,10
498,13
499,16
500,13
501,5
502,8
503,1
504,1
505,2
506,7
507,11
508,5
509,11
510,1
511,13
512,2
513,8
514,15
515,15
516,0
517,7
518,14
519,9
520,1
521,11
522,1
523,8
524,15
525,9
526,4
527,4
528,15
529,5
