row_id,cluster_label
0,4
1,4
2,3
3,0
4,4
5,4
6,3
7,0
8,2
9,3
10,3
11,6
12,6
13,3
14,4
15,6
16,4
17,3
18,4
19,4
20,4
21,6
22,4
23,4
24,4
25,6
26,4
27,0
28,3
29,4
30,0
31,4
32,3
33,2
34,0
35,2
36,4
37,0
38,2
39,4
40,3
41,3
42,2
43,2
44,4
45,6
46,3
47,3
48,4
49,6
50,3
51,4
52,0
53,4
54,4
55,4
56,3
57,4
58,4
59,4
60,2
61,4
62,6
63,1
64,6
65,3
66,3
67,4
68,2
69,6
70,2
71,0
72,3
73,6
74,6
75,0
76,6
77,4
78,6
79,6
80,3
81,2
82,6
83,3
84,0
85,4
86,4
87,2
88,6
89,6
90,3
91,4
92,3
93,0
94,3
95,4
96,2
97,4
98,1
99,6
100,0
101,6
102,4
103,4
104,0
105,4
106,6
107,6
108,3
109,4
110,0
111,5
112,4
113,3
114,6
115,0
116,4
117,0
118,4
119,2
120,6
121,4
122,3
123,6
124,2
125,6
126,2
127,4
128,4
129,3
130,4
131,3
132,2
133,3
134,4
135,0
136,2
137,0
138,4
139,4
140,4
141,4
142,2
143,4
144,3
145,4
146,2
147,0
148,3
149,4
150,2
151,4
152,4
153,4
154,4
155,4
156,3
157,4
158,6
159,2
160,4
161,3
162,4
163,0
164,6
165,2
166,4
167,0
168,4
169,2
170,4
171,4
172,2
173,2
174,0
175,2
176,0
177,6
178,4
179,0
180,4
181,4
182,6
183,0
184,0
185,4
186,3
187,3
188,6
189,6
190,2
191,0
192,4
193,0
194,0
195,4
196,3
197,6
198,0
199,2
200,5
201,0
202,4
203,0
204,6
205,4
206,2
207,3
208,4
209,2
210,4
211,4
212,5
213,4
214,3
215,4
216,1
217,3
218,4
219,3
220,4
221,4
222,3
223,4
224,1
225,2
226,0
227,6
228,4
229,6
230,4
231,3
232,0
233,4
234,3
235,4
236,2
237,0
238,0
239,5
240,4
241,4
242,4
243,5
244,5
245,5
246,3
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,0
255,5
256,2
257,0
258,5
259,5
260,4
261,5
262,3
263,5
264,1
265,6
266,5
267,5
268,5
269,5
270,6
271,5
272,5
273,5
274,2
275,4
276,4
277,4
278,4
279,5
280,5
281,5
282,2
283,4
284,4
285,5
286,5
287,4
288,0
289,4
290,5
291,3
292,0
293,5
294,0
295,6
296,4
297,5
298,5
299,5
300,5
301,0
302,5
303,3
304,5
305,4
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,3
314,0
315,4
316,5
317,5
318,5
319,0
320,5
321,0
322,4
323,6
324,4
325,3
326,4
327,0
328,4
329,0
330,0
331,3
332,3
333,4
334,6
335,0
336,6
337,2
338,2
339,4
340,0
341,4
342,4
343,4
344,0
345,4
346,6
347,2
348,6
349,0
350,2
351,4
352,6
353,4
354,0
355,4
356,6
357,1
358,4
359,2
360,2
361,4
362,4
363,4
364,4
365,6
366,4
367,3
368,4
369,2
370,2
371,4
372,0
373,4
374,4
375,7
376,0
377,3
378,4
379,6
380,4
381,4
382,3
383,4
384,4
385,4
386,0
387,4
388,4
389,2
390,3
391,0
392,4
393,0
394,3
395,7
396,0
397,4
398,1
399,0
400,2
401,7
402,4
403,4
404,2
405,3
406,3
407,3
408,4
409,4
410,3
411,4
412,0
413,4
414,3
415,0
416,4
417,4
418,4
419,3
420,7
421,1
422,1
423,1
424,1
425,2
426,0
427,7
428,1
429,7
430,7
431,7
432,1
433,1
434,1
435,7
436,1
437,1
438,1
439,2
440,7
441,1
442,7
443,2
444,7
445,6
446,7
447,7
448,1
449,1
450,7
451,7
452,7
453,7
454,7
455,6
456,1
457,1
458,2
459,0
460,7
461,6
462,7
463,7
464,7
465,1
466,1
467,6
468,7
469,1
470,6
471,1
472,2
473,7
474,1
475,7
476,2
477,7
478,6
479,7
480,7
481,6
482,1
483,7
484,7
485,7
486,6
487,7
488,7
489,7
490,3
491,7
492,7
493,6
494,2
495,1
496,7
497,7
498,7
499,2
500,7
501,1
502,1
503,1
504,1
505,6
506,1
507,1
508,7
509,0
510,7
511,7
512,1
513,1
514,2
515,2
516,0
517,1
518,7
519,7
520,7
521,1
522,7
523,1
524,2
525,1
526,6
527,1
528,2
529,2
