row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,20
7,20
8,2
9,5
10,20
11,2
12,2
13,5
14,20
15,2
16,2
17,14
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,3
27,20
28,5
29,2
30,20
31,2
32,5
33,2
34,20
35,2
36,2
37,20
38,2
39,2
40,20
41,20
42,2
43,2
44,2
45,2
46,5
47,20
48,20
49,0
50,3
51,2
52,20
53,2
54,20
55,20
56,20
57,3
58,20
59,2
60,2
61,2
62,2
63,3
64,2
65,20
66,3
67,2
68,2
69,2
70,2
71,20
72,20
73,2
74,2
75,20
76,2
77,2
78,2
79,0
80,5
81,2
82,2
83,5
84,20
85,2
86,20
87,2
88,2
89,0
90,20
91,20
92,5
93,20
94,5
95,20
96,2
97,2
98,3
99,0
100,3
101,2
102,2
103,2
104,20
105,2
106,0
107,0
108,5
109,2
110,20
111,20
112,2
113,20
114,0
115,20
116,2
117,2
118,2
119,2
120,0
121,2
122,14
123,2
124,2
125,2
126,2
127,20
128,2
129,20
130,2
131,3
132,2
133,20
134,2
135,20
136,2
137,3
138,2
139,2
140,3
141,2
142,2
143,2
144,14
145,2
146,2
147,3
148,20
149,2
150,2
151,2
152,2
153,3
154,2
155,19
156,3
157,2
158,0
159,2
160,20
161,20
162,20
163,20
164,0
165,2
166,20
167,3
168,2
169,2
170,0
171,20
172,2
173,2
174,20
175,2
176,20
177,0
178,2
179,20
180,2
181,2
182,0
183,20
184,0
185,2
186,5
187,14
188,2
189,0
190,2
191,20
192,2
193,3
194,2
195,2
196,14
197,0
198,3
199,2
200,7
201,20
202,2
203,20
204,2
205,2
206,2
207,5
208,2
209,2
210,2
211,20
212,7
213,20
214,14
215,2
216,3
217,5
218,2
219,20
220,2
221,2
222,5
223,2
224,3
225,2
226,20
227,2
228,2
229,0
230,20
231,20
232,20
233,2
234,5
235,2
236,2
237,20
238,3
239,7
240,20
241,20
242,2
243,8
244,7
245,1
246,14
247,8
248,7
249,7
250,12
251,7
252,7
253,8
254,3
255,7
256,9
257,20
258,7
259,7
260,2
261,7
262,14
263,7
264,3
265,2
266,7
267,7
268,7
269,7
270,4
271,7
272,8
273,12
274,9
275,7
276,2
277,7
278,2
279,7
280,8
281,7
282,4
283,2
284,19
285,1
286,7
287,2
288,3
289,7
290,7
291,14
292,17
293,7
294,17
295,4
296,2
297,7
298,7
299,7
300,7
301,20
302,8
303,14
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,20
314,3
315,7
316,7
317,7
318,7
319,17
320,7
321,20
322,2
323,2
324,2
325,20
326,5
327,20
328,20
329,20
330,2
331,2
332,12
333,2
334,2
335,20
336,2
337,2
338,0
339,2
340,3
341,2
342,3
343,2
344,20
345,2
346,0
347,2
348,2
349,3
350,2
351,2
352,2
353,20
354,2
355,2
356,2
357,0
358,20
359,2
360,2
361,20
362,2
363,2
364,0
365,2
366,2
367,20
368,2
369,2
370,2
371,20
372,3
373,2
374,2
375,9
376,3
377,14
378,2
379,0
380,2
381,20
382,3
383,20
384,2
385,20
386,20
387,5
388,2
389,2
390,20
391,3
392,5
393,3
394,20
395,0
396,20
397,20
398,20
399,20
400,2
401,0
402,20
403,2
404,2
405,20
406,20
407,20
408,12
409,2
410,5
411,2
412,3
413,20
414,5
415,20
416,2
417,2
418,2
419,20
420,0
421,6
422,6
423,6
424,5
425,9
426,15
427,11
428,6
429,0
430,0
431,16
432,6
433,21
434,4
435,16
436,5
437,6
438,19
439,9
440,0
441,10
442,16
443,9
444,16
445,0
446,19
447,13
448,6
449,6
450,19
451,19
452,18
453,0
454,0
455,4
456,6
457,5
458,9
459,15
460,11
461,4
462,0
463,0
464,16
465,4
466,21
467,4
468,16
469,5
470,4
471,19
472,9
473,0
474,10
475,16
476,9
477,16
478,0
479,19
480,13
481,4
482,5
483,19
484,19
485,18
486,4
487,0
488,16
489,16
490,14
491,9
492,18
493,4
494,9
495,5
496,18
497,0
498,0
499,9
500,0
501,4
502,5
503,4
504,4
505,4
506,19
507,4
508,9
509,3
510,0
511,18
512,5
513,19
514,9
515,9
516,4
517,19
518,16
519,19
520,0
521,4
522,16
523,20
524,9
525,19
526,4
527,6
528,9
529,4
