row_id,cluster_label
0,6
1,21
2,22
3,1
4,22
5,21
6,7
7,23
8,17
9,28
10,7
11,14
12,27
13,5
14,5
15,24
16,1
17,12
18,21
19,15
20,21
21,9
22,21
23,21
24,6
25,24
26,7
27,23
28,28
29,19
30,23
31,19
32,28
33,17
34,23
35,4
36,6
37,23
38,27
39,21
40,7
41,7
42,4
43,4
44,25
45,27
46,28
47,24
48,23
49,19
50,16
51,21
52,3
53,1
54,5
55,26
56,7
57,28
58,25
59,6
60,4
61,21
62,15
63,16
64,14
65,7
66,16
67,19
68,17
69,2
70,27
71,23
72,7
73,17
74,17
75,23
76,14
77,21
78,17
79,24
80,28
81,27
82,2
83,5
84,10
85,15
86,25
87,27
88,17
89,9
90,7
91,26
92,28
93,23
94,28
95,26
96,2
97,25
98,3
99,14
100,16
101,14
102,15
103,1
104,23
105,22
106,2
107,24
108,28
109,22
110,23
111,18
112,6
113,12
114,24
115,26
116,25
117,26
118,1
119,17
120,14
121,1
122,12
123,2
124,11
125,2
126,11
127,5
128,1
129,7
130,22
131,16
132,4
133,7
134,22
135,18
136,11
137,23
138,22
139,15
140,28
141,6
142,22
143,15
144,12
145,25
146,19
147,3
148,5
149,6
150,17
151,5
152,17
153,5
154,22
155,2
156,3
157,15
158,2
159,17
160,7
161,5
162,5
163,23
164,24
165,27
166,26
167,16
168,19
169,14
170,9
171,26
172,17
173,4
174,10
175,27
176,3
177,9
178,15
179,26
180,2
181,1
182,19
183,23
184,19
185,1
186,28
187,12
188,19
189,2
190,4
191,23
192,25
193,3
194,26
195,13
196,12
197,24
198,23
199,4
200,0
201,26
202,6
203,23
204,27
205,22
206,4
207,28
208,25
209,4
210,25
211,7
212,18
213,26
214,12
215,22
216,12
217,28
218,1
219,7
220,22
221,22
222,28
223,21
224,16
225,11
226,23
227,2
228,25
229,2
230,13
231,5
232,23
233,22
234,12
235,21
236,27
237,3
238,16
239,0
240,25
241,26
242,6
243,10
244,18
245,0
246,12
247,10
248,18
249,18
250,3
251,0
252,0
253,10
254,3
255,0
256,17
257,23
258,0
259,0
260,6
261,18
262,12
263,0
264,16
265,27
266,0
267,18
268,18
269,18
270,8
271,0
272,10
273,3
274,11
275,18
276,6
277,0
278,25
279,18
280,10
281,0
282,4
283,25
284,19
285,10
286,18
287,15
288,23
289,18
290,18
291,12
292,10
293,0
294,10
295,8
296,1
297,0
298,18
299,0
300,0
301,23
302,10
303,12
304,18
305,18
306,0
307,18
308,18
309,18
310,3
311,0
312,18
313,7
314,23
315,18
316,0
317,18
318,0
319,10
320,18
321,26
322,5
323,14
324,21
325,5
326,1
327,23
328,7
329,26
330,15
331,21
332,3
333,13
334,2
335,26
336,27
337,27
338,19
339,15
340,3
341,19
342,28
343,19
344,26
345,1
346,9
347,27
348,19
349,3
350,27
351,1
352,14
353,26
354,15
355,22
356,17
357,9
358,5
359,4
360,4
361,26
362,21
363,19
364,9
365,14
366,5
367,28
368,6
369,21
370,11
371,7
372,16
373,1
374,27
375,20
376,16
377,7
378,2
379,2
380,1
381,1
382,16
383,12
384,21
385,25
386,23
387,28
388,5
389,17
390,7
391,16
392,13
393,3
394,16
395,8
396,26
397,12
398,12
399,16
400,17
401,9
402,13
403,1
404,11
405,16
406,5
407,23
408,3
409,15
410,28
411,15
412,16
413,7
414,28
415,26
416,6
417,22
418,19
419,7
420,24
421,20
422,20
423,20
424,13
425,17
426,23
427,8
428,20
429,8
430,24
431,14
432,20
433,28
434,8
435,14
436,28
437,8
438,24
439,11
440,8
441,13
442,24
443,17
444,14
445,9
446,2
447,14
448,20
449,13
450,2
451,2
452,14
453,24
454,8
455,20
456,13
457,13
458,11
459,23
460,8
461,8
462,9
463,24
464,14
465,8
466,28
467,8
468,14
469,28
470,8
471,24
472,11
473,8
474,13
475,24
476,17
477,14
478,9
479,2
480,14
481,20
482,13
483,2
484,2
485,14
486,8
487,9
488,14
489,14
490,13
491,8
492,9
493,8
494,11
495,13
496,14
497,14
498,9
499,11
500,9
501,8
502,28
503,9
504,20
505,13
506,9
507,20
508,20
509,13
510,8
511,14
512,28
513,24
514,11
515,11
516,26
517,9
518,24
519,2
520,8
521,8
522,24
523,12
524,11
525,24
526,20
527,13
528,11
529,4
