row_id,cluster_label
0,14
1,15
2,19
3,19
4,2
5,15
6,18
7,1
8,3
9,5
10,18
11,0
12,8
13,7
14,2
15,8
16,19
17,5
18,19
19,15
20,15
21,16
22,15
23,15
24,14
25,11
26,19
27,1
28,5
29,2
30,1
31,8
32,5
33,3
34,4
35,8
36,14
37,1
38,8
39,19
40,18
41,12
42,8
43,8
44,15
45,8
46,5
47,8
48,4
49,16
50,12
51,15
52,9
53,19
54,7
55,4
56,18
57,5
58,4
59,14
60,8
61,15
62,19
63,7
64,0
65,12
66,12
67,2
68,3
69,0
70,8
71,1
72,18
73,0
74,3
75,1
76,0
77,15
78,3
79,11
80,5
81,8
82,11
83,5
84,1
85,19
86,15
87,8
88,3
89,16
90,18
91,4
92,5
93,1
94,5
95,4
96,8
97,15
98,9
99,11
100,12
101,0
102,8
103,19
104,1
105,19
106,16
107,11
108,5
109,2
110,1
111,13
112,14
113,7
114,11
115,4
116,15
117,4
118,19
119,3
120,0
121,19
122,5
123,0
124,8
125,11
126,3
127,4
128,19
129,18
130,2
131,12
132,8
133,18
134,2
135,1
136,3
137,1
138,2
139,19
140,7
141,13
142,2
143,19
144,7
145,15
146,8
147,9
148,7
149,14
150,3
151,2
152,3
153,19
154,2
155,0
156,12
157,19
158,16
159,8
160,4
161,7
162,2
163,1
164,11
165,8
166,4
167,12
168,2
169,3
170,16
171,4
172,3
173,8
174,1
175,8
176,9
177,16
178,19
179,4
180,2
181,19
182,16
183,1
184,16
185,19
186,5
187,5
188,8
189,16
190,8
191,4
192,15
193,9
194,4
195,5
196,7
197,11
198,1
199,8
200,6
201,4
202,14
203,1
204,8
205,2
206,8
207,5
208,15
209,8
210,15
211,18
212,13
213,4
214,7
215,2
216,7
217,5
218,19
219,18
220,2
221,2
222,5
223,15
224,12
225,3
226,4
227,0
228,15
229,16
230,17
231,7
232,1
233,2
234,7
235,15
236,8
237,9
238,12
239,6
240,4
241,13
242,6
243,1
244,13
245,6
246,5
247,1
248,13
249,13
250,1
251,6
252,6
253,1
254,1
255,6
256,3
257,1
258,6
259,6
260,14
261,13
262,5
263,6
264,12
265,8
266,6
267,13
268,13
269,13
270,10
271,6
272,1
273,9
274,3
275,13
276,14
277,13
278,15
279,13
280,1
281,6
282,8
283,15
284,0
285,1
286,13
287,15
288,1
289,13
290,13
291,5
292,1
293,6
294,1
295,10
296,19
297,6
298,13
299,6
300,13
301,1
302,1
303,5
304,13
305,13
306,6
307,13
308,13
309,13
310,1
311,6
312,13
313,18
314,1
315,13
316,6
317,13
318,6
319,1
320,13
321,4
322,2
323,0
324,15
325,7
326,19
327,1
328,18
329,4
330,19
331,15
332,9
333,5
334,0
335,4
336,8
337,8
338,16
339,19
340,9
341,2
342,7
343,0
344,4
345,19
346,16
347,8
348,8
349,9
350,8
351,19
352,0
353,4
354,19
355,19
356,3
357,16
358,7
359,8
360,8
361,4
362,15
363,8
364,16
365,0
366,2
367,7
368,14
369,8
370,3
371,18
372,12
373,19
374,19
375,10
376,12
377,18
378,2
379,16
380,19
381,19
382,12
383,7
384,19
385,4
386,1
387,5
388,2
389,3
390,18
391,12
392,5
393,12
394,7
395,10
396,4
397,7
398,7
399,16
400,3
401,10
402,17
403,19
404,8
405,7
406,7
407,18
408,9
409,19
410,5
411,8
412,12
413,18
414,5
415,4
416,14
417,2
418,2
419,18
420,11
421,17
422,17
423,17
424,5
425,3
426,1
427,10
428,17
429,10
430,0
431,0
432,17
433,5
434,17
435,0
436,5
437,17
438,11
439,3
440,10
441,17
442,11
443,3
444,0
445,16
446,0
447,0
448,17
449,17
450,0
451,0
452,0
453,11
454,10
455,17
456,17
457,5
458,3
459,1
460,10
461,10
462,10
463,0
464,0
465,11
466,5
467,10
468,0
469,5
470,10
471,11
472,3
473,10
474,17
475,11
476,3
477,0
478,16
479,0
480,0
481,17
482,17
483,0
484,0
485,0
486,10
487,10
488,0
489,0
490,5
491,10
492,0
493,10
494,3
495,17
496,0
497,10
498,16
499,3
500,10
501,11
502,5
503,11
504,10
505,17
506,11
507,17
508,10
509,12
510,10
511,0
512,5
513,11
514,3
515,3
516,4
517,11
518,11
519,0
520,10
521,17
522,0
523,7
524,3
525,11
526,17
527,17
528,3
529,10
