row_id,cluster_label
0,17
1,2
2,10
3,16
4,11
5,16
6,20
7,25
8,4
9,22
10,20
11,8
12,7
13,17
14,11
15,10
16,16
17,21
18,2
19,17
20,16
21,5
22,17
23,16
24,17
25,10
26,9
27,25
28,11
29,2
30,25
31,10
32,1
33,7
34,4
35,16
36,7
37,25
38,16
39,2
40,11
41,20
42,7
43,15
44,17
45,4
46,1
47,10
48,4
49,22
50,20
51,16
52,14
53,11
54,22
55,17
56,20
57,9
58,17
59,17
60,4
61,16
62,2
63,13
64,10
65,20
66,20
67,11
68,4
69,8
70,16
71,25
72,20
73,4
74,4
75,25
76,8
77,16
78,16
79,10
80,1
81,2
82,10
83,1
84,25
85,2
86,17
87,4
88,4
89,5
90,20
91,17
92,1
93,25
94,1
95,17
96,22
97,16
98,18
99,10
100,14
101,8
102,16
103,11
104,25
105,2
106,5
107,10
108,1
109,2
110,25
111,17
112,16
113,13
114,10
115,25
116,17
117,25
118,11
119,4
120,10
121,1
122,21
123,8
124,4
125,10
126,4
127,17
128,2
129,20
130,11
131,20
132,4
133,20
134,17
135,25
136,4
137,0
138,11
139,16
140,9
141,2
142,2
143,2
144,20
145,22
146,22
147,18
148,22
149,7
150,4
151,17
152,4
153,11
154,22
155,4
156,18
157,16
158,22
159,16
160,17
161,22
162,22
163,9
164,7
165,4
166,4
167,9
168,11
169,4
170,5
171,17
172,4
173,4
174,25
175,4
176,14
177,5
178,16
179,16
180,12
181,2
182,22
183,25
184,12
185,2
186,2
187,1
188,11
189,5
190,16
191,14
192,16
193,18
194,25
195,2
196,20
197,10
198,0
199,4
200,19
201,25
202,7
203,25
204,16
205,17
206,16
207,1
208,22
209,16
210,17
211,20
212,17
213,17
214,20
215,11
216,13
217,22
218,2
219,20
220,12
221,11
222,1
223,4
224,13
225,4
226,25
227,8
228,16
229,5
230,11
231,22
232,25
233,16
234,20
235,16
236,4
237,14
238,9
239,19
240,16
241,25
242,16
243,21
244,6
245,19
246,21
247,19
248,11
249,6
250,18
251,19
252,6
253,21
254,0
255,19
256,23
257,25
258,19
259,19
260,7
261,6
262,21
263,6
264,13
265,19
266,6
267,6
268,19
269,21
270,15
271,19
272,12
273,18
274,7
275,19
276,19
277,19
278,12
279,6
280,14
281,19
282,7
283,22
284,2
285,0
286,21
287,12
288,0
289,19
290,19
291,21
292,14
293,19
294,14
295,24
296,11
297,19
298,0
299,19
300,19
301,25
302,14
303,21
304,6
305,19
306,19
307,6
308,0
309,6
310,0
311,19
312,6
313,20
314,0
315,19
316,6
317,0
318,6
319,14
320,6
321,17
322,16
323,8
324,16
325,22
326,17
327,25
328,17
329,4
330,10
331,17
332,18
333,2
334,2
335,20
336,16
337,16
338,17
339,2
340,18
341,2
342,9
343,2
344,4
345,2
346,5
347,16
348,22
349,18
350,17
351,2
352,8
353,25
354,11
355,11
356,4
357,13
358,22
359,4
360,16
361,17
362,17
363,10
364,13
365,4
366,11
367,22
368,17
369,7
370,7
371,17
372,14
373,11
374,2
375,3
376,14
377,21
378,8
379,5
380,11
381,11
382,20
383,22
384,2
385,17
386,14
387,1
388,11
389,4
390,20
391,9
392,1
393,14
394,20
395,15
396,17
397,22
398,13
399,14
400,4
401,15
402,17
403,16
404,4
405,20
406,22
407,20
408,18
409,17
410,1
411,16
412,13
413,17
414,16
415,25
416,7
417,11
418,2
419,20
420,15
421,3
422,12
423,9
424,9
425,23
426,0
427,3
428,11
429,3
430,15
431,8
432,9
433,1
434,12
435,3
436,24
437,15
438,10
439,23
440,15
441,9
442,10
443,23
444,8
445,5
446,24
447,23
448,23
449,9
450,24
451,24
452,23
453,15
454,3
455,12
456,9
457,9
458,23
459,0
460,3
461,11
462,3
463,15
464,8
465,9
466,1
467,12
468,3
469,24
470,15
471,10
472,23
473,15
474,9
475,10
476,23
477,8
478,5
479,24
480,23
481,12
482,9
483,24
484,24
485,23
486,3
487,15
488,8
489,8
490,21
491,3
492,15
493,15
494,23
495,9
496,15
497,3
498,5
499,23
500,15
501,9
502,9
503,9
504,12
505,12
506,9
507,15
508,3
509,9
510,3
511,23
512,1
513,13
514,23
515,23
516,25
517,15
518,15
519,24
520,3
521,15
522,10
523,13
524,9
525,24
526,3
527,9
528,23
529,15
