row_id,cluster_label
0,19
1,17
2,11
3,11
4,9
5,17
6,22
7,23
8,3
9,4
10,15
11,18
12,18
13,10
14,12
15,18
16,12
17,6
18,20
19,17
20,17
21,1
22,17
23,17
24,19
25,1
26,12
27,23
28,10
29,7
30,23
31,18
32,10
33,3
34,25
35,3
36,19
37,14
38,3
39,20
40,15
41,15
42,3
43,3
44,17
45,18
46,10
47,18
48,25
49,1
50,15
51,17
52,14
53,12
54,4
55,25
56,15
57,10
58,25
59,19
60,3
61,17
62,20
63,0
64,1
65,15
66,15
67,9
68,3
69,1
70,3
71,23
72,22
73,18
74,18
75,23
76,18
77,17
78,18
79,1
80,10
81,3
82,1
83,10
84,14
85,20
86,17
87,3
88,18
89,1
90,15
91,25
92,10
93,14
94,10
95,25
96,3
97,17
98,5
99,1
100,5
101,1
102,3
103,12
104,23
105,7
106,1
107,1
108,10
109,7
110,23
111,21
112,19
113,4
114,1
115,25
116,17
117,25
118,7
119,3
120,1
121,7
122,6
123,1
124,3
125,1
126,3
127,25
128,7
129,15
130,7
131,15
132,3
133,15
134,9
135,23
136,3
137,6
138,12
139,7
140,10
141,2
142,9
143,20
144,4
145,17
146,3
147,14
148,4
149,19
150,3
151,9
152,3
153,12
154,7
155,0
156,15
157,7
158,1
159,3
160,25
161,4
162,4
163,14
164,1
165,3
166,25
167,5
168,0
169,3
170,5
171,25
172,3
173,3
174,23
175,3
176,14
177,8
178,11
179,25
180,5
181,7
182,1
183,23
184,5
185,7
186,10
187,10
188,18
189,1
190,3
191,6
192,17
193,14
194,14
195,10
196,4
197,1
198,6
199,3
200,21
201,14
202,19
203,23
204,18
205,5
206,3
207,10
208,17
209,3
210,17
211,12
212,21
213,25
214,4
215,7
216,4
217,10
218,7
219,15
220,9
221,7
222,10
223,17
224,5
225,3
226,14
227,1
228,17
229,1
230,12
231,4
232,23
233,9
234,4
235,17
236,3
237,14
238,5
239,21
240,17
241,2
242,21
243,2
244,21
245,2
246,6
247,2
248,15
249,21
250,23
251,21
252,21
253,2
254,6
255,21
256,24
257,23
258,21
259,21
260,19
261,21
262,6
263,21
264,22
265,3
266,21
267,21
268,21
269,21
270,8
271,21
272,2
273,14
274,24
275,2
276,19
277,2
278,17
279,21
280,2
281,21
282,3
283,17
284,0
285,2
286,21
287,17
288,6
289,2
290,21
291,6
292,23
293,21
294,23
295,8
296,7
297,21
298,21
299,21
300,21
301,23
302,2
303,6
304,21
305,2
306,21
307,21
308,21
309,21
310,6
311,21
312,21
313,22
314,6
315,2
316,21
317,21
318,21
319,23
320,21
321,25
322,12
323,1
324,17
325,4
326,12
327,14
328,15
329,25
330,11
331,15
332,14
333,10
334,1
335,25
336,3
337,3
338,9
339,20
340,14
341,7
342,10
343,0
344,23
345,7
346,1
347,3
348,3
349,14
350,3
351,7
352,18
353,25
354,11
355,7
356,3
357,5
358,4
359,3
360,3
361,25
362,17
363,11
364,5
365,18
366,12
367,4
368,19
369,3
370,3
371,15
372,5
373,12
374,20
375,8
376,5
377,6
378,7
379,1
380,7
381,12
382,15
383,4
384,20
385,17
386,14
387,10
388,7
389,3
390,22
391,5
392,10
393,5
394,22
395,8
396,25
397,4
398,4
399,5
400,3
401,8
402,16
403,7
404,3
405,22
406,4
407,15
408,14
409,11
410,10
411,3
412,5
413,15
414,10
415,14
416,20
417,7
418,7
419,22
420,13
421,8
422,8
423,8
424,10
425,24
426,6
427,8
428,8
429,8
430,13
431,0
432,8
433,10
434,8
435,24
436,10
437,8
438,0
439,24
440,8
441,16
442,0
443,24
444,0
445,8
446,0
447,24
448,8
449,8
450,0
451,0
452,13
453,13
454,8
455,16
456,16
457,10
458,24
459,6
460,8
461,8
462,8
463,13
464,0
465,0
466,10
467,8
468,24
469,10
470,8
471,0
472,24
473,8
474,16
475,0
476,24
477,0
478,8
479,0
480,24
481,16
482,16
483,0
484,0
485,13
486,8
487,13
488,0
489,0
490,6
491,8
492,13
493,8
494,24
495,16
496,13
497,8
498,13
499,24
500,13
501,0
502,10
503,0
504,8
505,16
506,0
507,16
508,8
509,5
510,8
511,13
512,10
513,0
514,24
515,24
516,25
517,0
518,0
519,0
520,8
521,8
522,0
523,4
524,24
525,0
526,16
527,16
528,24
529,8
