row_id,cluster_label
0,4
1,5
2,3
3,8
4,6
5,5
6,3
7,2
8,7
9,0
10,3
11,7
12,2
13,1
14,8
15,3
16,8
17,0
18,1
19,3
20,4
21,3
22,5
23,1
24,7
25,3
26,0
27,2
28,1
29,1
30,2
31,3
32,0
33,4
34,2
35,4
36,1
37,2
38,1
39,1
40,8
41,3
42,4
43,4
44,6
45,7
46,0
47,3
48,2
49,0
50,0
51,5
52,2
53,8
54,0
55,2
56,0
57,0
58,6
59,7
60,5
61,5
62,1
63,0
64,1
65,0
66,0
67,5
68,4
69,1
70,4
71,2
72,3
73,1
74,7
75,2
76,1
77,5
78,4
79,3
80,0
81,1
82,3
83,8
84,2
85,1
86,6
87,7
88,7
89,3
90,3
91,1
92,0
93,2
94,0
95,6
96,5
97,5
98,2
99,3
100,0
101,1
102,5
103,8
104,2
105,1
106,3
107,3
108,0
109,1
110,2
111,5
112,5
113,0
114,3
115,2
116,5
117,4
118,8
119,4
120,3
121,8
122,0
123,1
124,4
125,8
126,4
127,6
128,1
129,8
130,8
131,0
132,7
133,6
134,6
135,7
136,4
137,2
138,8
139,1
140,0
141,1
142,1
143,1
144,0
145,5
146,5
147,2
148,0
149,1
150,4
151,6
152,7
153,0
154,8
155,1
156,0
157,1
158,6
159,4
160,6
161,0
162,3
163,2
164,3
165,1
166,6
167,0
168,8
169,7
170,2
171,2
172,4
173,7
174,2
175,5
176,2
177,3
178,5
179,4
180,6
181,1
182,6
183,2
184,2
185,1
186,0
187,0
188,8
189,6
190,4
191,6
192,5
193,2
194,4
195,0
196,0
197,3
198,2
199,7
200,7
201,4
202,1
203,2
204,2
205,6
206,4
207,0
208,5
209,3
210,5
211,8
212,6
213,6
214,0
215,8
216,0
217,0
218,1
219,3
220,6
221,8
222,0
223,7
224,0
225,4
226,2
227,1
228,5
229,6
230,8
231,0
232,2
233,5
234,0
235,5
236,7
237,2
238,0
239,7
240,3
241,6
242,5
243,6
244,0
245,2
246,0
247,6
248,8
249,3
250,2
251,7
252,5
253,0
254,0
255,1
256,4
257,2
258,7
259,7
260,4
261,3
262,0
263,5
264,0
265,5
266,5
267,6
268,7
269,6
270,4
271,3
272,7
273,2
274,4
275,1
276,4
277,4
278,3
279,3
280,2
281,5
282,3
283,6
284,1
285,2
286,8
287,3
288,2
289,7
290,3
291,0
292,2
293,1
294,2
295,8
296,1
297,8
298,6
299,1
300,5
301,2
302,2
303,0
304,6
305,4
306,7
307,6
308,6
309,1
310,0
311,7
312,3
313,3
314,2
315,5
316,5
317,0
318,3
319,2
320,8
321,2
322,8
323,1
324,5
325,0
326,1
327,2
328,6
329,4
330,3
331,3
332,2
333,1
334,1
335,4
336,5
337,5
338,5
339,1
340,2
341,1
342,0
343,1
344,7
345,1
346,3
347,5
348,5
349,2
350,5
351,1
352,7
353,6
354,2
355,8
356,7
357,2
358,0
359,7
360,4
361,2
362,5
363,3
364,6
365,7
366,8
367,0
368,7
369,3
370,4
371,6
372,0
373,8
374,1
375,5
376,2
377,0
378,1
379,6
380,8
381,8
382,0
383,0
384,1
385,3
386,6
387,0
388,8
389,7
390,3
391,0
392,0
393,2
394,0
395,3
396,2
397,0
398,0
399,2
400,7
401,3
402,6
403,8
404,4
405,0
406,0
407,3
408,2
409,3
410,0
411,3
412,0
413,6
414,0
415,4
416,1
417,8
418,1
419,8
420,3
421,5
422,6
423,1
424,0
425,4
426,6
427,4
428,8
429,5
430,3
431,1
432,2
433,0
434,6
435,7
436,0
437,3
438,0
439,4
440,4
441,6
442,3
443,7
444,1
445,3
446,1
447,7
448,7
449,0
450,1
451,1
452,4
453,3
454,5
455,6
456,1
457,0
458,4
459,6
460,4
461,8
462,5
463,3
464,1
465,2
466,0
467,6
468,7
469,0
470,3
471,0
472,4
473,4
474,6
475,3
476,7
477,1
478,3
479,1
480,7
481,6
482,0
483,1
484,1
485,4
486,5
487,2
488,1
489,7
490,0
491,5
492,4
493,3
494,4
495,0
496,4
497,1
498,3
499,4
500,5
501,2
502,0
503,2
504,6
505,6
506,2
507,2
508,5
509,0
510,5
511,4
512,0
513,0
514,4
515,4
516,2
517,2
518,3
519,1
520,5
521,2
522,8
523,0
524,4
525,8
526,6
527,1
528,4
529,3
