row_id,cluster_label
0,5
1,2
2,2
3,6
4,2
5,4
6,2
7,5
8,2
9,2
10,5
11,2
12,2
13,5
14,2
15,2
16,4
17,5
18,5
19,2
20,4
21,2
22,5
23,5
24,4
25,2
26,2
27,5
28,5
29,2
30,5
31,2
32,4
33,2
34,5
35,6
36,5
37,4
38,2
39,2
40,5
41,9
42,5
43,9
44,5
45,2
46,4
47,2
48,5
49,2
50,5
51,4
52,2
53,4
54,2
55,2
56,5
57,5
58,4
59,4
60,6
61,4
62,9
63,2
64,2
65,4
66,2
67,2
68,2
69,2
70,2
71,6
72,2
73,2
74,2
75,5
76,2
77,4
78,2
79,2
80,5
81,2
82,2
83,6
84,6
85,6
86,4
87,2
88,2
89,2
90,5
91,5
92,4
93,6
94,4
95,4
96,2
97,5
98,2
99,2
100,6
101,2
102,6
103,2
104,4
105,6
106,2
107,2
108,5
109,2
110,4
111,5
112,4
113,2
114,2
115,4
116,5
117,2
118,4
119,2
120,2
121,7
122,12
123,2
124,2
125,2
126,11
127,7
128,5
129,5
130,6
131,5
132,6
133,5
134,6
135,5
136,2
137,5
138,6
139,5
140,6
141,5
142,2
143,6
144,5
145,5
146,2
147,4
148,2
149,5
150,2
151,2
152,2
153,2
154,2
155,2
156,6
157,5
158,2
159,2
160,5
161,2
162,6
163,7
164,2
165,2
166,5
167,7
168,2
169,2
170,2
171,2
172,2
173,6
174,6
175,2
176,11
177,2
178,2
179,5
180,2
181,5
182,2
183,5
184,2
185,7
186,5
187,5
188,2
189,2
190,6
191,5
192,5
193,2
194,5
195,2
196,5
197,2
198,5
199,6
200,1
201,6
202,12
203,5
204,2
205,2
206,6
207,5
208,5
209,6
210,5
211,5
212,5
213,5
214,5
215,2
216,6
217,2
218,7
219,5
220,6
221,2
222,5
223,5
224,2
225,2
226,5
227,2
228,4
229,2
230,2
231,2
232,5
233,6
234,6
235,4
236,2
237,2
238,5
239,1
240,12
241,5
242,5
243,0
244,5
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,8
257,10
258,1
259,1
260,12
261,1
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,3
271,1
272,0
273,5
274,1
275,1
276,10
277,1
278,0
279,1
280,0
281,1
282,5
283,0
284,2
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,0
295,3
296,5
297,1
298,1
299,1
300,1
301,5
302,0
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,4
322,6
323,2
324,4
325,6
326,5
327,2
328,2
329,2
330,6
331,5
332,2
333,2
334,2
335,4
336,2
337,2
338,2
339,6
340,2
341,2
342,2
343,2
344,6
345,4
346,2
347,2
348,2
349,2
350,2
351,4
352,2
353,4
354,6
355,6
356,2
357,2
358,6
359,6
360,6
361,4
362,5
363,2
364,2
365,2
366,6
367,2
368,4
369,2
370,2
371,6
372,4
373,6
374,6
375,3
376,6
377,5
378,2
379,2
380,4
381,5
382,4
383,2
384,4
385,5
386,2
387,2
388,2
389,2
390,5
391,2
392,5
393,2
394,5
395,3
396,4
397,2
398,2
399,2
400,2
401,3
402,2
403,6
404,2
405,4
406,2
407,5
408,5
409,2
410,2
411,6
412,2
413,2
414,4
415,6
416,5
417,2
418,2
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,8
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,8
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,8
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,8
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
