row_id,cluster_label
0,8
1,-1
2,-1
3,6
4,9
5,7
6,9
7,8
8,5
9,-1
10,-1
11,5
12,-1
13,8
14,9
15,1
16,7
17,8
18,8
19,9
20,7
21,5
22,11
23,10
24,7
25,5
26,9
27,8
28,11
29,5
30,8
31,-1
32,7
33,-1
34,-1
35,7
36,8
37,7
38,9
39,-1
40,11
41,-1
42,10
43,-1
44,11
45,9
46,7
47,5
48,11
49,5
50,10
51,7
52,9
53,7
54,5
55,-1
56,-1
57,10
58,7
59,7
60,6
61,-1
62,-1
63,5
64,5
65,7
66,9
67,5
68,-1
69,-1
70,9
71,-1
72,9
73,5
74,-1
75,-1
76,5
77,7
78,5
79,5
80,8
81,1
82,1
83,-1
84,6
85,-1
86,7
87,9
88,5
89,5
90,11
91,11
92,7
93,6
94,7
95,7
96,1
97,11
98,5
99,5
100,6
101,5
102,6
103,-1
104,7
105,6
106,5
107,5
108,8
109,9
110,7
111,8
112,7
113,5
114,5
115,-1
116,10
117,9
118,7
119,-1
120,5
121,-1
122,-1
123,5
124,1
125,1
126,-1
127,-1
128,10
129,-1
130,-1
131,8
132,6
133,11
134,6
135,-1
136,-1
137,-1
138,6
139,10
140,6
141,8
142,1
143,6
144,8
145,11
146,5
147,7
148,-1
149,8
150,1
151,1
152,-1
153,9
154,1
155,5
156,6
157,-1
158,5
159,5
160,-1
161,5
162,6
163,-1
164,5
165,5
166,-1
167,-1
168,5
169,5
170,5
171,-1
172,1
173,6
174,6
175,5
176,-1
177,5
178,9
179,-1
180,5
181,-1
182,5
183,-1
184,5
185,-1
186,-1
187,8
188,5
189,5
190,6
191,11
192,-1
193,9
194,10
195,9
196,-1
197,5
198,8
199,6
200,0
201,6
202,8
203,-1
204,9
205,-1
206,6
207,10
208,-1
209,6
210,11
211,10
212,-1
213,-1
214,8
215,5
216,-1
217,9
218,-1
219,-1
220,-1
221,9
222,8
223,-1
224,5
225,9
226,-1
227,5
228,7
229,5
230,9
231,9
232,-1
233,6
234,6
235,7
236,1
237,5
238,10
239,0
240,-1
241,8
242,8
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,-1
274,0
275,0
276,-1
277,0
278,0
279,0
280,0
281,0
282,-1
283,0
284,9
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,3
296,11
297,0
298,0
299,0
300,0
301,8
302,0
303,8
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,7
322,6
323,5
324,7
325,6
326,8
327,-1
328,10
329,-1
330,6
331,11
332,-1
333,9
334,1
335,7
336,9
337,9
338,5
339,6
340,-1
341,9
342,1
343,-1
344,6
345,7
346,5
347,9
348,5
349,5
350,9
351,7
352,5
353,7
354,6
355,6
356,-1
357,5
358,6
359,6
360,6
361,7
362,10
363,-1
364,5
365,5
366,6
367,-1
368,7
369,10
370,9
371,6
372,7
373,6
374,6
375,2
376,6
377,8
378,5
379,5
380,7
381,-1
382,7
383,5
384,7
385,11
386,9
387,-1
388,-1
389,5
390,11
391,-1
392,-1
393,9
394,10
395,-1
396,7
397,5
398,5
399,5
400,9
401,-1
402,9
403,-1
404,-1
405,-1
406,5
407,-1
408,11
409,9
410,-1
411,6
412,5
413,-1
414,7
415,6
416,-1
417,1
418,9
419,10
420,-1
421,3
422,3
423,3
424,3
425,3
426,0
427,-1
428,3
429,-1
430,4
431,4
432,3
433,-1
434,3
435,-1
436,-1
437,3
438,4
439,3
440,3
441,3
442,4
443,3
444,4
445,4
446,3
447,-1
448,3
449,3
450,4
451,-1
452,4
453,3
454,2
455,2
456,2
457,-1
458,-1
459,0
460,-1
461,2
462,3
463,4
464,4
465,2
466,3
467,-1
468,3
469,4
470,2
471,4
472,2
473,3
474,2
475,4
476,-1
477,4
478,4
479,3
480,3
481,2
482,2
483,4
484,4
485,4
486,2
487,4
488,4
489,4
490,0
491,2
492,-1
493,2
494,2
495,3
496,4
497,-1
498,4
499,-1
500,4
501,2
502,3
503,3
504,3
505,2
506,-1
507,3
508,2
509,2
510,-1
511,4
512,2
513,4
514,0
515,2
516,2
517,-1
518,-1
519,4
520,-1
521,-1
522,-1
523,4
524,2
525,4
526,2
527,2
528,2
529,2
