row_id,cluster_label
0,7
1,6
2,2
3,7
4,7
5,6
6,1
7,6
8,6
9,2
10,7
11,1
12,7
13,7
14,7
15,2
16,6
17,6
18,6
19,6
20,7
21,1
22,7
23,2
24,6
25,1
26,1
27,6
28,7
29,1
30,6
31,1
32,7
33,1
34,7
35,7
36,6
37,7
38,1
39,6
40,6
41,3
42,2
43,7
44,7
45,2
46,6
47,1
48,7
49,1
50,2
51,7
52,2
53,7
54,1
55,7
56,7
57,7
58,6
59,7
60,7
61,7
62,3
63,1
64,2
65,6
66,6
67,1
68,6
69,6
70,1
71,6
72,2
73,2
74,2
75,7
76,1
77,7
78,1
79,1
80,7
81,1
82,1
83,7
84,7
85,6
86,6
87,1
88,2
89,1
90,7
91,7
92,7
93,1
94,6
95,7
96,1
97,7
98,1
99,2
100,6
101,2
102,7
103,2
104,6
105,6
106,1
107,1
108,7
109,1
110,6
111,7
112,6
113,2
114,1
115,7
116,7
117,1
118,5
119,1
120,2
121,6
122,3
123,1
124,1
125,1
126,1
127,7
128,6
129,7
130,6
131,7
132,7
133,7
134,6
135,7
136,1
137,6
138,2
139,2
140,6
141,6
142,2
143,6
144,6
145,1
146,2
147,7
148,1
149,7
150,2
151,6
152,6
153,6
154,1
155,2
156,6
157,7
158,1
159,1
160,6
161,1
162,1
163,7
164,1
165,1
166,7
167,7
168,1
169,1
170,1
171,1
172,1
173,7
174,2
175,1
176,1
177,1
178,2
179,7
180,2
181,6
182,5
183,6
184,1
185,5
186,7
187,6
188,1
189,1
190,5
191,6
192,2
193,6
194,6
195,1
196,6
197,2
198,6
199,7
200,5
201,7
202,3
203,7
204,1
205,1
206,7
207,2
208,7
209,7
210,1
211,1
212,5
213,7
214,7
215,1
216,1
217,1
218,6
219,7
220,1
221,2
222,6
223,1
224,2
225,6
226,6
227,2
228,7
229,1
230,1
231,1
232,7
233,1
234,1
235,3
236,1
237,1
238,7
239,4
240,3
241,7
242,8
243,0
244,7
245,0
246,0
247,0
248,2
249,0
250,2
251,0
252,8
253,1
254,2
255,2
256,2
257,6
258,2
259,4
260,5
261,1
262,0
263,4
264,2
265,1
266,0
267,0
268,2
269,8
270,1
271,8
272,1
273,1
274,1
275,2
276,1
277,8
278,1
279,2
280,1
281,8
282,1
283,1
284,6
285,2
286,8
287,1
288,2
289,2
290,2
291,2
292,2
293,0
294,1
295,5
296,1
297,0
298,8
299,2
300,8
301,6
302,1
303,7
304,2
305,1
306,8
307,0
308,4
309,2
310,0
311,8
312,0
313,1
314,0
315,1
316,0
317,0
318,0
319,1
320,2
321,5
322,7
323,1
324,7
325,7
326,7
327,6
328,7
329,7
330,6
331,7
332,7
333,6
334,6
335,7
336,2
337,2
338,1
339,6
340,2
341,6
342,6
343,2
344,6
345,7
346,1
347,7
348,1
349,1
350,1
351,7
352,1
353,7
354,2
355,1
356,1
357,1
358,7
359,7
360,7
361,7
362,7
363,2
364,1
365,1
366,7
367,1
368,6
369,6
370,7
371,6
372,6
373,7
374,6
375,2
376,7
377,7
378,1
379,1
380,5
381,2
382,7
383,1
384,6
385,7
386,2
387,2
388,1
389,6
390,7
391,7
392,7
393,2
394,1
395,2
396,6
397,2
398,1
399,1
400,1
401,2
402,2
403,7
404,2
405,6
406,1
407,7
408,6
409,6
410,2
411,7
412,1
413,7
414,6
415,6
416,7
417,1
418,1
419,7
420,2
421,2
422,0
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,1
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,1
439,2
440,2
441,2
442,2
443,2
444,1
445,1
446,1
447,2
448,2
449,2
450,2
451,1
452,1
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,1
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,1
472,2
473,2
474,2
475,2
476,2
477,1
478,1
479,1
480,2
481,2
482,2
483,2
484,1
485,1
486,2
487,1
488,1
489,1
490,2
491,2
492,1
493,2
494,2
495,2
496,1
497,2
498,1
499,2
500,1
501,2
502,1
503,2
504,1
505,2
506,1
507,1
508,2
509,2
510,2
511,1
512,2
513,1
514,2
515,2
516,2
517,1
518,2
519,1
520,2
521,1
522,1
523,1
524,6
525,2
526,2
527,2
528,2
529,2
