row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,3
8,2
9,2
10,-1
11,0
12,2
13,2
14,2
15,0
16,2
17,-1
18,2
19,2
20,-1
21,0
22,2
23,2
24,-1
25,0
26,-1
27,3
28,2
29,2
30,3
31,2
32,2
33,2
34,3
35,-1
36,2
37,3
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,-1
48,-1
49,-1
50,2
51,2
52,3
53,2
54,2
55,3
56,2
57,2
58,-1
59,-1
60,2
61,2
62,2
63,-1
64,0
65,2
66,2
67,2
68,2
69,0
70,2
71,3
72,2
73,0
74,0
75,3
76,0
77,2
78,-1
79,0
80,2
81,-1
82,0
83,2
84,3
85,2
86,2
87,-1
88,-1
89,0
90,2
91,3
92,2
93,3
94,2
95,3
96,0
97,2
98,-1
99,0
100,2
101,0
102,2
103,2
104,3
105,-1
106,0
107,0
108,2
109,2
110,3
111,-1
112,2
113,2
114,0
115,3
116,2
117,-1
118,2
119,2
120,0
121,2
122,-1
123,0
124,2
125,-1
126,2
127,2
128,2
129,2
130,2
131,-1
132,2
133,2
134,2
135,-1
136,2
137,-1
138,2
139,2
140,2
141,1
142,2
143,2
144,-1
145,2
146,2
147,3
148,2
149,2
150,2
151,-1
152,-1
153,-1
154,2
155,0
156,2
157,2
158,0
159,2
160,-1
161,2
162,2
163,3
164,0
165,2
166,3
167,-1
168,-1
169,2
170,0
171,3
172,2
173,2
174,3
175,2
176,3
177,0
178,2
179,3
180,2
181,2
182,0
183,3
184,0
185,2
186,2
187,-1
188,2
189,0
190,2
191,-1
192,2
193,3
194,3
195,2
196,-1
197,0
198,-1
199,2
200,1
201,3
202,2
203,3
204,2
205,2
206,2
207,-1
208,2
209,2
210,2
211,2
212,1
213,-1
214,-1
215,2
216,-1
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,3
227,0
228,2
229,0
230,-1
231,-1
232,3
233,2
234,-1
235,2
236,-1
237,-1
238,2
239,1
240,-1
241,-1
242,-1
243,-1
244,-1
245,1
246,-1
247,1
248,-1
249,1
250,-1
251,1
252,1
253,3
254,-1
255,1
256,2
257,-1
258,1
259,-1
260,-1
261,1
262,-1
263,1
264,2
265,2
266,1
267,1
268,1
269,-1
270,-1
271,1
272,3
273,3
274,-1
275,1
276,-1
277,-1
278,2
279,1
280,3
281,1
282,2
283,2
284,0
285,3
286,1
287,2
288,-1
289,-1
290,1
291,-1
292,3
293,1
294,3
295,-1
296,2
297,1
298,1
299,1
300,-1
301,3
302,3
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,-1
311,1
312,1
313,2
314,-1
315,1
316,1
317,-1
318,1
319,3
320,1
321,3
322,-1
323,0
324,2
325,2
326,2
327,-1
328,-1
329,3
330,2
331,2
332,3
333,-1
334,-1
335,3
336,-1
337,2
338,-1
339,2
340,3
341,2
342,2
343,0
344,-1
345,2
346,0
347,2
348,2
349,3
350,2
351,2
352,0
353,3
354,2
355,2
356,2
357,0
358,2
359,-1
360,2
361,3
362,2
363,2
364,0
365,0
366,-1
367,2
368,2
369,2
370,2
371,2
372,-1
373,2
374,2
375,0
376,2
377,2
378,-1
379,0
380,2
381,2
382,2
383,2
384,2
385,-1
386,3
387,2
388,-1
389,2
390,2
391,2
392,2
393,2
394,-1
395,0
396,3
397,2
398,2
399,2
400,2
401,0
402,-1
403,2
404,2
405,-1
406,2
407,3
408,3
409,2
410,2
411,2
412,2
413,-1
414,2
415,-1
416,2
417,2
418,2
419,2
420,0
421,0
422,0
423,0
424,-1
425,2
426,-1
427,-1
428,0
429,0
430,0
431,0
432,0
433,-1
434,0
435,0
436,-1
437,0
438,0
439,2
440,0
441,0
442,-1
443,2
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,-1
456,0
457,2
458,2
459,-1
460,-1
461,0
462,0
463,0
464,0
465,-1
466,2
467,0
468,0
469,-1
470,0
471,0
472,2
473,0
474,0
475,0
476,2
477,0
478,0
479,0
480,0
481,-1
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,-1
491,-1
492,0
493,0
494,2
495,-1
496,0
497,0
498,0
499,2
500,0
501,-1
502,2
503,-1
504,0
505,0
506,0
507,-1
508,0
509,2
510,0
511,0
512,2
513,0
514,2
515,2
516,3
517,0
518,0
519,0
520,0
521,-1
522,0
523,2
524,2
525,0
526,0
527,0
528,2
529,0
