row_id,cluster_label
0,0
1,0
2,1
3,4
4,3
5,6
6,6
7,4
8,3
9,2
10,6
11,1
12,4
13,0
14,6
15,3
16,6
17,7
18,0
19,6
20,0
21,1
22,6
23,3
24,0
25,1
26,2
27,4
28,0
29,5
30,4
31,3
32,2
33,3
34,4
35,3
36,0
37,4
38,3
39,0
40,0
41,6
42,3
43,3
44,6
45,4
46,2
47,1
48,4
49,5
50,2
51,0
52,4
53,0
54,8
55,6
56,7
57,2
58,6
59,0
60,3
61,6
62,5
63,1
64,5
65,7
66,2
67,1
68,3
69,5
70,3
71,4
72,8
73,3
74,3
75,4
76,4
77,6
78,3
79,1
80,2
81,3
82,5
83,2
84,4
85,0
86,6
87,3
88,3
89,1
90,6
91,0
92,2
93,4
94,2
95,0
96,3
97,6
98,1
99,1
100,2
101,5
102,3
103,0
104,4
105,5
106,1
107,3
108,2
109,5
110,4
111,0
112,0
113,8
114,1
115,4
116,3
117,4
118,0
119,3
120,1
121,0
122,7
123,5
124,3
125,5
126,3
127,6
128,0
129,0
130,5
131,2
132,3
133,7
134,6
135,4
136,3
137,4
138,6
139,3
140,2
141,0
142,5
143,5
144,7
145,6
146,3
147,4
148,8
149,0
150,3
151,6
152,4
153,2
154,6
155,5
156,2
157,3
158,1
159,3
160,6
161,8
162,6
163,4
164,1
165,3
166,6
167,2
168,5
169,3
170,1
171,6
172,3
173,3
174,4
175,3
176,4
177,1
178,6
179,6
180,1
181,0
182,5
183,4
184,1
185,2
186,2
187,7
188,4
189,1
190,3
191,7
192,6
193,4
194,4
195,5
196,7
197,1
198,4
199,3
200,0
201,4
202,0
203,4
204,4
205,3
206,3
207,2
208,6
209,3
210,6
211,2
212,0
213,6
214,7
215,6
216,8
217,8
218,0
219,7
220,6
221,6
222,2
223,3
224,1
225,3
226,4
227,5
228,6
229,1
230,6
231,8
232,4
233,6
234,2
235,0
236,3
237,1
238,2
239,0
240,6
241,0
242,6
243,7
244,7
245,0
246,7
247,6
248,0
249,0
250,4
251,0
252,0
253,7
254,4
255,0
256,3
257,4
258,0
259,0
260,3
261,6
262,7
263,0
264,1
265,3
266,0
267,7
268,0
269,7
270,4
271,0
272,3
273,4
274,3
275,0
276,0
277,3
278,3
279,6
280,1
281,0
282,3
283,6
284,5
285,4
286,7
287,6
288,4
289,4
290,0
291,7
292,4
293,0
294,4
295,5
296,6
297,0
298,7
299,0
300,0
301,4
302,4
303,7
304,6
305,4
306,0
307,7
308,7
309,6
310,7
311,0
312,0
313,8
314,7
315,0
316,0
317,7
318,0
319,4
320,7
321,4
322,6
323,5
324,6
325,8
326,6
327,4
328,6
329,4
330,3
331,6
332,4
333,5
334,5
335,4
336,3
337,3
338,1
339,0
340,4
341,5
342,5
343,5
344,4
345,0
346,1
347,6
348,6
349,4
350,3
351,0
352,3
353,0
354,4
355,0
356,3
357,1
358,8
359,3
360,3
361,6
362,6
363,3
364,1
365,3
366,5
367,8
368,0
369,3
370,3
371,6
372,7
373,0
374,5
375,6
376,2
377,7
378,5
379,1
380,0
381,0
382,2
383,8
384,0
385,6
386,4
387,2
388,6
389,3
390,6
391,2
392,2
393,4
394,7
395,3
396,0
397,8
398,8
399,1
400,3
401,1
402,6
403,0
404,3
405,8
406,8
407,4
408,4
409,6
410,2
411,3
412,1
413,6
414,2
415,4
416,0
417,1
418,5
419,6
420,1
421,3
422,6
423,0
424,2
425,3
426,7
427,3
428,6
429,3
430,1
431,5
432,4
433,2
434,6
435,3
436,5
437,3
438,1
439,3
440,1
441,6
442,1
443,3
444,1
445,1
446,5
447,3
448,3
449,6
450,5
451,5
452,3
453,1
454,3
455,6
456,0
457,2
458,3
459,7
460,3
461,6
462,3
463,1
464,5
465,4
466,2
467,6
468,3
469,5
470,3
471,1
472,3
473,1
474,6
475,1
476,3
477,1
478,1
479,5
480,3
481,6
482,6
483,5
484,5
485,3
486,6
487,1
488,5
489,1
490,7
491,3
492,3
493,1
494,3
495,5
496,3
497,3
498,1
499,3
500,3
501,4
502,8
503,4
504,1
505,6
506,1
507,1
508,6
509,2
510,6
511,3
512,2
513,5
514,3
515,3
516,4
517,1
518,1
519,5
520,1
521,1
522,1
523,1
524,4
525,5
526,6
527,6
528,3
529,3
