row_id,cluster_label
0,1
1,0
2,2
3,0
4,0
5,0
6,0
7,1
8,0
9,0
10,1
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,0
19,0
20,0
21,2
22,0
23,0
24,1
25,2
26,0
27,1
28,0
29,0
30,1
31,0
32,0
33,0
34,1
35,0
36,1
37,1
38,0
39,1
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,2
48,1
49,2
50,1
51,0
52,1
53,0
54,0
55,1
56,0
57,0
58,0
59,1
60,0
61,0
62,0
63,2
64,2
65,0
66,1
67,0
68,0
69,0
70,0
71,1
72,0
73,0
74,0
75,1
76,0
77,0
78,0
79,2
80,0
81,0
82,2
83,0
84,1
85,0
86,0
87,0
88,0
89,2
90,1
91,1
92,0
93,1
94,0
95,1
96,0
97,0
98,2
99,2
100,0
101,2
102,0
103,0
104,1
105,0
106,2
107,2
108,0
109,0
110,1
111,1
112,1
113,0
114,2
115,1
116,0
117,1
118,0
119,0
120,2
121,0
122,1
123,0
124,0
125,2
126,0
127,0
128,0
129,0
130,0
131,1
132,0
133,0
134,0
135,1
136,0
137,1
138,0
139,0
140,0
141,1
142,0
143,0
144,1
145,0
146,0
147,1
148,0
149,1
150,0
151,0
152,1
153,0
154,0
155,2
156,1
157,0
158,2
159,0
160,0
161,0
162,0
163,1
164,2
165,0
166,1
167,0
168,0
169,0
170,2
171,1
172,0
173,0
174,1
175,0
176,1
177,2
178,0
179,1
180,0
181,0
182,2
183,1
184,2
185,0
186,0
187,1
188,0
189,2
190,0
191,1
192,0
193,1
194,1
195,0
196,0
197,2
198,1
199,0
200,1
201,1
202,1
203,1
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,1
213,0
214,1
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,2
225,0
226,1
227,2
228,0
229,2
230,0
231,0
232,1
233,0
234,0
235,0
236,0
237,2
238,0
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,2
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,1
274,0
275,1
276,1
277,1
278,0
279,1
280,1
281,1
282,2
283,0
284,2
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,0
323,0
324,0
325,0
326,0
327,1
328,0
329,1
330,0
331,1
332,1
333,0
334,2
335,1
336,0
337,0
338,2
339,0
340,1
341,0
342,0
343,0
344,1
345,0
346,2
347,0
348,0
349,1
350,0
351,0
352,0
353,1
354,0
355,0
356,0
357,2
358,0
359,0
360,0
361,1
362,0
363,0
364,2
365,0
366,0
367,0
368,1
369,2
370,2
371,0
372,0
373,0
374,0
375,2
376,0
377,1
378,0
379,2
380,0
381,0
382,1
383,0
384,1
385,0
386,1
387,0
388,0
389,0
390,1
391,0
392,0
393,0
394,0
395,2
396,1
397,0
398,0
399,2
400,0
401,2
402,0
403,0
404,0
405,0
406,0
407,1
408,1
409,0
410,0
411,0
412,0
413,0
414,0
415,1
416,1
417,0
418,0
419,0
420,2
421,2
422,2
423,2
424,2
425,0
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,0
440,2
441,2
442,2
443,0
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,0
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,0
473,2
474,2
475,2
476,0
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,0
495,2
496,2
497,2
498,2
499,0
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,2
512,2
513,2
514,0
515,0
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,0
525,2
526,2
527,2
528,0
529,2
