row_id,cluster_label
0,27
1,26
2,1
3,1
4,1
5,5
6,16
7,10
8,23
9,23
10,27
11,11
12,1
13,27
14,1
15,23
16,5
17,5
18,5
19,23
20,10
21,20
22,1
23,26
24,10
25,8
26,16
27,5
28,27
29,20
30,10
31,16
32,10
33,16
34,1
35,10
36,5
37,10
38,16
39,5
40,5
41,14
42,26
43,10
44,1
45,23
46,5
47,20
48,1
49,3
50,26
51,10
52,1
53,10
54,20
55,1
56,1
57,1
58,10
59,10
60,1
61,26
62,14
63,11
64,8
65,5
66,23
67,11
68,23
69,23
70,1
71,5
72,23
73,8
74,8
75,26
76,11
77,10
78,20
79,20
80,27
81,1
82,16
83,10
84,10
85,5
86,10
87,1
88,8
89,11
90,1
91,26
92,10
93,1
94,10
95,10
96,8
97,1
98,3
99,8
100,23
101,8
102,1
103,23
104,10
105,5
106,20
107,8
108,27
109,1
110,26
111,27
112,10
113,8
114,20
115,26
116,1
117,1
118,0
119,8
120,8
121,5
122,7
123,20
124,20
125,20
126,16
127,26
128,23
129,27
130,23
131,26
132,1
133,1
134,23
135,26
136,20
137,26
138,23
139,1
140,26
141,5
142,23
143,5
144,26
145,16
146,8
147,10
148,16
149,26
150,8
151,23
152,23
153,23
154,16
155,8
156,23
157,1
158,20
159,20
160,26
161,20
162,16
163,10
164,11
165,20
166,1
167,26
168,11
169,11
170,20
171,16
172,20
173,1
174,23
175,11
176,20
177,20
178,23
179,1
180,8
181,5
182,11
183,26
184,20
185,0
186,26
187,26
188,20
189,11
190,0
191,21
192,23
193,23
194,23
195,1
196,23
197,8
198,26
199,1
200,0
201,1
202,7
203,26
204,16
205,16
206,1
207,23
208,1
209,10
210,16
211,1
212,0
213,27
214,10
215,20
216,1
217,16
218,5
219,1
220,20
221,8
222,5
223,11
224,8
225,23
226,23
227,1
228,10
229,11
230,16
231,16
232,1
233,1
234,16
235,14
236,20
237,20
238,1
239,6
240,7
241,10
242,12
243,2
244,18
245,4
246,15
247,4
248,18
249,2
250,23
251,4
252,12
253,3
254,18
255,18
256,18
257,23
258,18
259,13
260,0
261,18
262,28
263,13
264,8
265,20
266,9
267,28
268,18
269,12
270,11
271,12
272,11
273,20
274,16
275,18
276,16
277,12
278,3
279,18
280,3
281,12
282,11
283,3
284,17
285,18
286,4
287,3
288,18
289,18
290,18
291,18
292,18
293,2
294,3
295,0
296,16
297,15
298,12
299,18
300,12
301,10
302,16
303,10
304,18
305,16
306,4
307,28
308,13
309,18
310,19
311,4
312,28
313,11
314,28
315,16
316,9
317,15
318,25
319,3
320,18
321,0
322,1
323,20
324,10
325,1
326,27
327,23
328,1
329,26
330,10
331,26
332,1
333,23
334,23
335,10
336,1
337,23
338,20
339,10
340,23
341,23
342,23
343,1
344,5
345,26
346,20
347,1
348,20
349,20
350,1
351,10
352,20
353,10
354,23
355,16
356,20
357,20
358,1
359,10
360,1
361,10
362,26
363,8
364,3
365,20
366,1
367,1
368,5
369,5
370,1
371,23
372,5
373,1
374,5
375,24
376,10
377,27
378,20
379,11
380,0
381,26
382,10
383,3
384,5
385,1
386,1
387,23
388,1
389,23
390,1
391,1
392,1
393,1
394,16
395,24
396,10
397,8
398,11
399,20
400,20
401,24
402,1
403,1
404,1
405,5
406,20
407,27
408,5
409,23
410,23
411,1
412,20
413,1
414,10
415,26
416,27
417,1
418,16
419,1
420,17
421,17
422,22
423,17
424,17
425,24
426,3
427,24
428,22
429,8
430,11
431,8
432,22
433,24
434,24
435,24
436,17
437,17
438,3
439,24
440,17
441,24
442,8
443,24
444,3
445,11
446,3
447,24
448,22
449,22
450,17
451,3
452,3
453,17
454,17
455,24
456,17
457,17
458,24
459,18
460,24
461,17
462,8
463,11
464,8
465,17
466,24
467,24
468,24
469,17
470,17
471,3
472,24
473,17
474,24
475,8
476,24
477,3
478,11
479,3
480,24
481,17
482,17
483,17
484,3
485,3
486,17
487,3
488,3
489,11
490,24
491,17
492,3
493,24
494,3
495,24
496,3
497,3
498,3
499,24
500,11
501,17
502,3
503,17
504,3
505,3
506,3
507,3
508,24
509,17
510,24
511,3
512,17
513,11
514,24
515,17
516,24
517,3
518,17
519,3
520,17
521,3
522,3
523,11
524,17
525,17
526,24
527,24
528,24
529,24
