row_id,cluster_label
0,6
1,5
2,5
3,0
4,5
5,11
6,5
7,6
8,8
9,15
10,16
11,8
12,9
13,6
14,5
15,1
16,11
17,6
18,6
19,9
20,11
21,8
22,3
23,3
24,11
25,8
26,18
27,6
28,3
29,8
30,6
31,18
32,11
33,18
34,3
35,11
36,6
37,11
38,9
39,5
40,3
41,17
42,3
43,17
44,3
45,5
46,11
47,21
48,3
49,8
50,3
51,11
52,5
53,11
54,8
55,5
56,3
57,3
58,11
59,11
60,0
61,11
62,17
63,8
64,8
65,11
66,5
67,8
68,5
69,21
70,5
71,12
72,5
73,21
74,5
75,3
76,8
77,11
78,8
79,8
80,6
81,1
82,1
83,11
84,0
85,13
86,11
87,5
88,21
89,8
90,3
91,3
92,11
93,0
94,11
95,11
96,1
97,3
98,8
99,8
100,0
101,8
102,0
103,5
104,11
105,0
106,8
107,8
108,6
109,5
110,11
111,6
112,11
113,8
114,8
115,11
116,3
117,5
118,11
119,1
120,8
121,20
122,6
123,8
124,1
125,1
126,9
127,20
128,3
129,6
130,22
131,6
132,0
133,3
134,0
135,3
136,5
137,3
138,0
139,3
140,0
141,6
142,1
143,0
144,6
145,3
146,8
147,11
148,5
149,6
150,1
151,1
152,7
153,5
154,1
155,8
156,0
157,3
158,8
159,8
160,3
161,8
162,0
163,20
164,8
165,21
166,3
167,20
168,8
169,8
170,8
171,5
172,1
173,0
174,0
175,21
176,9
177,8
178,5
179,3
180,21
181,3
182,8
183,3
184,8
185,20
186,3
187,6
188,21
189,8
190,0
191,3
192,3
193,5
194,3
195,5
196,3
197,8
198,6
199,0
200,10
201,0
202,6
203,3
204,5
205,5
206,0
207,3
208,3
209,0
210,3
211,3
212,6
213,6
214,6
215,21
216,22
217,5
218,20
219,3
220,22
221,5
222,6
223,3
224,8
225,5
226,3
227,8
228,11
229,8
230,5
231,9
232,3
233,0
234,0
235,11
236,1
237,8
238,3
239,10
240,24
241,6
242,6
243,10
244,23
245,10
246,10
247,10
248,10
249,10
250,10
251,10
252,10
253,10
254,10
255,10
256,10
257,3
258,10
259,10
260,24
261,10
262,10
263,10
264,10
265,10
266,10
267,10
268,10
269,10
270,4
271,10
272,10
273,3
274,10
275,10
276,3
277,10
278,10
279,10
280,10
281,10
282,3
283,10
284,5
285,10
286,10
287,10
288,10
289,10
290,10
291,10
292,10
293,10
294,10
295,2
296,3
297,10
298,10
299,10
300,10
301,6
302,10
303,6
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,10
314,10
315,10
316,10
317,10
318,10
319,10
320,10
321,11
322,0
323,8
324,11
325,0
326,6
327,5
328,5
329,5
330,0
331,3
332,5
333,5
334,1
335,11
336,5
337,5
338,8
339,0
340,18
341,18
342,1
343,5
344,0
345,11
346,8
347,5
348,21
349,21
350,5
351,11
352,8
353,11
354,0
355,0
356,5
357,8
358,0
359,0
360,0
361,11
362,3
363,18
364,8
365,8
366,0
367,18
368,11
369,5
370,5
371,0
372,11
373,0
374,0
375,4
376,0
377,6
378,8
379,8
380,11
381,3
382,11
383,8
384,11
385,3
386,5
387,9
388,1
389,21
390,3
391,5
392,3
393,5
394,3
395,2
396,11
397,8
398,21
399,8
400,9
401,2
402,5
403,0
404,5
405,11
406,8
407,3
408,3
409,5
410,5
411,0
412,8
413,9
414,11
415,0
416,6
417,1
418,5
419,5
420,2
421,19
422,19
423,19
424,19
425,19
426,10
427,2
428,19
429,2
430,14
431,14
432,19
433,2
434,19
435,2
436,2
437,19
438,14
439,19
440,2
441,19
442,14
443,2
444,14
445,14
446,2
447,2
448,19
449,19
450,14
451,2
452,14
453,2
454,4
455,4
456,4
457,4
458,4
459,10
460,2
461,4
462,2
463,2
464,14
465,4
466,2
467,2
468,2
469,2
470,4
471,14
472,4
473,2
474,4
475,14
476,2
477,14
478,14
479,2
480,2
481,4
482,4
483,14
484,2
485,14
486,4
487,14
488,14
489,14
490,10
491,4
492,2
493,4
494,4
495,2
496,14
497,4
498,14
499,4
500,14
501,4
502,2
503,2
504,2
505,4
506,2
507,2
508,4
509,4
510,2
511,14
512,4
513,14
514,10
515,4
516,4
517,2
518,2
519,14
520,2
521,4
522,2
523,14
524,4
525,14
526,4
527,4
528,4
529,4
