row_id,cluster_label
0,6
1,3
2,3
3,4
4,3
5,3
6,3
7,3
8,0
9,2
10,6
11,0
12,3
13,2
14,3
15,0
16,3
17,2
18,5
19,3
20,3
21,0
22,3
23,3
24,3
25,0
26,1
27,3
28,2
29,5
30,3
31,3
32,2
33,4
34,1
35,3
36,6
37,1
38,3
39,5
40,3
41,3
42,4
43,3
44,0
45,3
46,2
47,3
48,3
49,0
50,1
51,3
52,1
53,3
54,8
55,3
56,1
57,1
58,3
59,3
60,0
61,3
62,5
63,8
64,5
65,1
66,1
67,3
68,4
69,5
70,3
71,1
72,3
73,3
74,3
75,1
76,0
77,3
78,4
79,0
80,2
81,5
82,0
83,2
84,4
85,5
86,3
87,3
88,0
89,0
90,3
91,3
92,2
93,4
94,2
95,3
96,0
97,3
98,1
99,0
100,1
101,5
102,3
103,3
104,3
105,5
106,0
107,0
108,2
109,5
110,3
111,3
112,6
113,8
114,0
115,3
116,3
117,3
118,3
119,4
120,0
121,5
122,2
123,5
124,4
125,0
126,4
127,3
128,3
129,3
130,5
131,1
132,0
133,1
134,0
135,1
136,4
137,1
138,3
139,6
140,1
141,6
142,5
143,5
144,2
145,0
146,3
147,1
148,8
149,6
150,4
151,0
152,1
153,1
154,3
155,5
156,1
157,6
158,0
159,0
160,3
161,8
162,8
163,1
164,0
165,0
166,3
167,1
168,3
169,0
170,1
171,3
172,4
173,0
174,1
175,0
176,1
177,0
178,3
179,3
180,0
181,5
182,0
183,1
184,0
185,5
186,2
187,2
188,3
189,0
190,3
191,1
192,3
193,1
194,4
195,5
196,2
197,0
198,1
199,0
200,6
201,4
202,6
203,3
204,3
205,0
206,3
207,2
208,0
209,3
210,3
211,1
212,3
213,3
214,2
215,3
216,8
217,2
218,5
219,1
220,0
221,3
222,2
223,0
224,1
225,4
226,3
227,5
228,3
229,0
230,3
231,8
232,1
233,3
234,2
235,3
236,0
237,1
238,1
239,6
240,3
241,3
242,5
243,7
244,2
245,6
246,2
247,7
248,3
249,6
250,7
251,6
252,6
253,7
254,2
255,6
256,4
257,3
258,6
259,6
260,6
261,3
262,2
263,6
264,7
265,6
266,6
267,6
268,6
269,6
270,0
271,6
272,7
273,1
274,4
275,6
276,6
277,6
278,0
279,3
280,7
281,6
282,0
283,0
284,5
285,6
286,6
287,0
288,1
289,6
290,6
291,2
292,1
293,6
294,1
295,0
296,6
297,6
298,6
299,6
300,3
301,3
302,7
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,3
313,3
314,2
315,6
316,6
317,2
318,6
319,1
320,3
321,3
322,3
323,5
324,3
325,8
326,6
327,3
328,1
329,3
330,4
331,6
332,1
333,5
334,5
335,3
336,3
337,3
338,0
339,5
340,1
341,5
342,1
343,5
344,1
345,5
346,0
347,3
348,0
349,1
350,3
351,5
352,0
353,1
354,4
355,3
356,0
357,1
358,8
359,4
360,3
361,3
362,3
363,3
364,1
365,0
366,3
367,8
368,3
369,6
370,6
371,1
372,1
373,3
374,5
375,0
376,1
377,2
378,5
379,0
380,3
381,3
382,1
383,8
384,5
385,3
386,1
387,2
388,3
389,0
390,3
391,1
392,2
393,1
394,8
395,0
396,3
397,8
398,8
399,1
400,0
401,0
402,3
403,3
404,4
405,8
406,8
407,3
408,1
409,3
410,2
411,3
412,1
413,1
414,2
415,4
416,6
417,3
418,5
419,3
420,0
421,0
422,0
423,0
424,0
425,4
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,8
434,0
435,0
436,8
437,0
438,0
439,4
440,0
441,0
442,0
443,4
444,0
445,0
446,5
447,0
448,0
449,0
450,5
451,5
452,0
453,0
454,0
455,0
456,0
457,0
458,4
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,8
467,0
468,0
469,8
470,0
471,0
472,4
473,0
474,0
475,0
476,4
477,0
478,0
479,5
480,0
481,0
482,0
483,5
484,5
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,4
495,0
496,0
497,0
498,0
499,4
500,0
501,3
502,8
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,0
513,8
514,4
515,4
516,0
517,0
518,0
519,5
520,0
521,0
522,0
523,1
524,4
525,5
526,0
527,0
528,4
529,0
