row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,0
7,4
8,2
9,0
10,4
11,2
12,4
13,3
14,0
15,2
16,4
17,3
18,4
19,2
20,4
21,2
22,4
23,4
24,4
25,2
26,0
27,4
28,0
29,2
30,4
31,2
32,0
33,1
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,0
42,1
43,2
44,4
45,2
46,0
47,2
48,4
49,0
50,0
51,4
52,2
53,4
54,0
55,4
56,0
57,0
58,4
59,4
60,4
61,4
62,2
63,0
64,2
65,0
66,0
67,2
68,2
69,2
70,4
71,4
72,0
73,4
74,2
75,4
76,2
77,4
78,2
79,2
80,3
81,4
82,2
83,0
84,4
85,4
86,4
87,4
88,4
89,2
90,4
91,4
92,3
93,4
94,3
95,4
96,2
97,4
98,2
99,2
100,0
101,2
102,4
103,2
104,4
105,4
106,2
107,2
108,3
109,2
110,4
111,5
112,4
113,0
114,2
115,4
116,4
117,4
118,4
119,1
120,2
121,4
122,3
123,2
124,1
125,2
126,1
127,4
128,4
129,4
130,2
131,3
132,4
133,0
134,2
135,4
136,1
137,4
138,0
139,4
140,0
141,4
142,2
143,4
144,3
145,4
146,2
147,4
148,0
149,4
150,2
151,2
152,2
153,0
154,2
155,2
156,0
157,4
158,2
159,2
160,4
161,0
162,0
163,4
164,2
165,4
166,4
167,0
168,2
169,2
170,2
171,4
172,2
173,4
174,4
175,4
176,2
177,2
178,2
179,4
180,2
181,4
182,2
183,4
184,2
185,4
186,3
187,3
188,2
189,2
190,4
191,0
192,4
193,2
194,4
195,0
196,0
197,2
198,3
199,4
200,4
201,4
202,5
203,4
204,2
205,2
206,4
207,0
208,4
209,4
210,4
211,0
212,4
213,4
214,3
215,2
216,0
217,0
218,4
219,0
220,2
221,0
222,3
223,4
224,0
225,1
226,4
227,2
228,4
229,2
230,0
231,0
232,4
233,2
234,0
235,4
236,2
237,2
238,0
239,5
240,3
241,4
242,4
243,3
244,3
245,5
246,3
247,4
248,4
249,4
250,4
251,5
252,3
253,3
254,3
255,4
256,1
257,4
258,4
259,5
260,1
261,4
262,3
263,5
264,0
265,4
266,5
267,3
268,4
269,3
270,4
271,5
272,4
273,2
274,1
275,4
276,4
277,1
278,2
279,4
280,2
281,5
282,4
283,0
284,2
285,4
286,3
287,2
288,4
289,4
290,4
291,3
292,4
293,5
294,4
295,0
296,4
297,5
298,3
299,4
300,5
301,4
302,4
303,3
304,3
305,4
306,5
307,3
308,5
309,4
310,3
311,5
312,4
313,0
314,3
315,4
316,5
317,3
318,5
319,2
320,3
321,4
322,0
323,2
324,4
325,0
326,3
327,4
328,4
329,4
330,2
331,4
332,4
333,0
334,2
335,4
336,2
337,4
338,2
339,4
340,2
341,2
342,0
343,4
344,4
345,4
346,2
347,2
348,2
349,2
350,4
351,4
352,2
353,4
354,2
355,2
356,2
357,2
358,0
359,1
360,4
361,4
362,4
363,2
364,2
365,2
366,0
367,0
368,4
369,4
370,1
371,0
372,0
373,0
374,2
375,2
376,0
377,3
378,2
379,2
380,4
381,4
382,0
383,0
384,4
385,4
386,2
387,0
388,0
389,1
390,4
391,0
392,0
393,0
394,0
395,4
396,4
397,0
398,0
399,2
400,4
401,2
402,2
403,4
404,1
405,0
406,0
407,4
408,4
409,2
410,0
411,2
412,0
413,0
414,0
415,4
416,4
417,2
418,2
419,0
420,2
421,2
422,2
423,4
424,0
425,1
426,4
427,2
428,2
429,2
430,2
431,2
432,2
433,0
434,2
435,2
436,0
437,2
438,2
439,1
440,2
441,0
442,2
443,1
444,2
445,2
446,2
447,2
448,4
449,0
450,2
451,2
452,2
453,2
454,2
455,2
456,4
457,0
458,1
459,4
460,2
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,1
473,2
474,0
475,2
476,1
477,2
478,2
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,4
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,1
495,0
496,2
497,2
498,2
499,1
500,2
501,2
502,0
503,2
504,2
505,0
506,2
507,2
508,4
509,0
510,2
511,2
512,0
513,0
514,1
515,1
516,4
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,1
525,2
526,4
527,4
528,1
529,4
