row_id,cluster_label
0,14
1,20
2,18
3,20
4,18
5,11
6,4
7,14
8,13
9,17
10,15
11,6
12,4
13,14
14,17
15,5
16,10
17,14
18,14
19,4
20,10
21,6
22,0
23,17
24,10
25,6
26,24
27,14
28,0
29,13
30,14
31,24
32,11
33,24
34,0
35,11
36,14
37,11
38,4
39,17
40,0
41,23
42,17
43,23
44,0
45,4
46,11
47,16
48,0
49,6
50,17
51,10
52,18
53,10
54,13
55,17
56,17
57,17
58,11
59,10
60,23
61,15
62,23
63,6
64,13
65,11
66,18
67,13
68,18
69,24
70,18
71,20
72,17
73,16
74,18
75,17
76,13
77,11
78,13
79,13
80,14
81,5
82,5
83,11
84,23
85,23
86,11
87,18
88,16
89,6
90,0
91,0
92,10
93,1
94,10
95,10
96,5
97,0
98,6
99,6
100,23
101,13
102,20
103,17
104,10
105,1
106,13
107,13
108,14
109,18
110,10
111,14
112,10
113,13
114,6
115,20
116,17
117,18
118,11
119,13
120,6
121,20
122,14
123,13
124,5
125,5
126,4
127,20
128,17
129,15
130,1
131,15
132,1
133,0
134,1
135,15
136,18
137,0
138,1
139,17
140,23
141,14
142,5
143,23
144,14
145,0
146,13
147,10
148,18
149,15
150,5
151,5
152,18
153,18
154,5
155,13
156,1
157,17
158,6
159,13
160,15
161,13
162,1
163,20
164,6
165,16
166,20
167,20
168,6
169,13
170,6
171,17
172,5
173,1
174,1
175,16
176,4
177,6
178,18
179,20
180,16
181,15
182,6
183,15
184,13
185,20
186,20
187,14
188,16
189,6
190,1
191,0
192,20
193,18
194,17
195,4
196,15
197,13
198,14
199,1
200,2
201,1
202,14
203,15
204,17
205,18
206,1
207,17
208,15
209,23
210,0
211,17
212,14
213,15
214,15
215,16
216,1
217,18
218,20
219,15
220,1
221,18
222,14
223,0
224,13
225,17
226,20
227,13
228,10
229,6
230,17
231,4
232,20
233,1
234,20
235,10
236,5
237,13
238,17
239,21
240,10
241,14
242,14
243,8
244,2
245,2
246,21
247,8
248,2
249,2
250,8
251,2
252,21
253,8
254,2
255,2
256,8
257,15
258,2
259,21
260,10
261,8
262,2
263,21
264,8
265,8
266,2
267,2
268,2
269,21
270,22
271,21
272,8
273,17
274,8
275,2
276,15
277,21
278,8
279,2
280,8
281,2
282,20
283,8
284,18
285,2
286,21
287,8
288,2
289,2
290,2
291,2
292,8
293,21
294,8
295,3
296,0
297,21
298,21
299,2
300,21
301,14
302,8
303,14
304,2
305,2
306,21
307,2
308,21
309,2
310,2
311,2
312,2
313,8
314,2
315,2
316,21
317,21
318,21
319,8
320,2
321,11
322,1
323,13
324,11
325,20
326,14
327,17
328,17
329,20
330,23
331,0
332,17
333,17
334,5
335,11
336,4
337,4
338,13
339,23
340,24
341,24
342,5
343,17
344,23
345,20
346,6
347,4
348,16
349,16
350,18
351,11
352,13
353,11
354,1
355,1
356,18
357,6
358,1
359,23
360,23
361,11
362,17
363,24
364,6
365,6
366,23
367,24
368,10
369,17
370,17
371,20
372,11
373,20
374,23
375,22
376,23
377,14
378,13
379,6
380,11
381,17
382,10
383,13
384,10
385,0
386,17
387,4
388,18
389,16
390,0
391,18
392,17
393,17
394,17
395,3
396,11
397,13
398,16
399,13
400,4
401,3
402,17
403,20
404,18
405,15
406,13
407,0
408,0
409,18
410,17
411,1
412,13
413,4
414,10
415,23
416,15
417,5
418,4
419,17
420,3
421,12
422,12
423,12
424,12
425,12
426,8
427,3
428,12
429,3
430,9
431,9
432,12
433,3
434,12
435,3
436,3
437,12
438,9
439,12
440,3
441,12
442,9
443,3
444,9
445,9
446,3
447,3
448,12
449,12
450,9
451,3
452,9
453,19
454,22
455,22
456,7
457,7
458,3
459,8
460,19
461,22
462,3
463,19
464,9
465,22
466,3
467,3
468,19
469,19
470,22
471,9
472,7
473,3
474,3
475,9
476,7
477,9
478,9
479,3
480,3
481,22
482,22
483,9
484,19
485,9
486,7
487,9
488,9
489,9
490,8
491,22
492,19
493,22
494,7
495,3
496,9
497,3
498,9
499,7
500,9
501,7
502,3
503,3
504,3
505,7
506,19
507,3
508,22
509,7
510,3
511,9
512,22
513,9
514,8
515,22
516,7
517,19
518,3
519,9
520,19
521,22
522,19
523,9
524,7
525,9
526,7
527,7
528,7
529,22
