row_id,cluster_label
0,2
1,14
2,8
3,8
4,8
5,14
6,13
7,15
8,3
9,0
10,13
11,3
12,8
13,0
14,8
15,7
16,8
17,0
18,2
19,8
20,14
21,7
22,3
23,14
24,2
25,7
26,10
27,15
28,0
29,11
30,15
31,8
32,0
33,3
34,5
35,3
36,2
37,15
38,3
39,2
40,13
41,6
42,3
43,3
44,14
45,3
46,0
47,13
48,6
49,7
50,10
51,14
52,15
53,8
54,13
55,6
56,6
57,10
58,6
59,2
60,3
61,14
62,11
63,10
64,11
65,6
66,10
67,7
68,3
69,11
70,3
71,15
72,13
73,3
74,7
75,15
76,3
77,14
78,7
79,7
80,0
81,3
82,11
83,0
84,15
85,2
86,6
87,3
88,3
89,7
90,13
91,6
92,0
93,15
94,0
95,6
96,3
97,14
98,5
99,7
100,5
101,11
102,14
103,8
104,15
105,14
106,7
107,7
108,0
109,11
110,15
111,5
112,2
113,13
114,7
115,6
116,8
117,3
118,8
119,3
120,7
121,2
122,0
123,11
124,3
125,11
126,3
127,6
128,14
129,13
130,8
131,10
132,3
133,6
134,8
135,15
136,3
137,10
138,8
139,14
140,10
141,2
142,11
143,11
144,0
145,14
146,3
147,5
148,13
149,2
150,3
151,8
152,3
153,10
154,8
155,1
156,10
157,14
158,7
159,3
160,6
161,13
162,13
163,15
164,7
165,3
166,6
167,10
168,8
169,3
170,7
171,6
172,3
173,3
174,15
175,3
176,5
177,7
178,14
179,6
180,8
181,14
182,7
183,15
184,7
185,2
186,0
187,0
188,8
189,7
190,3
191,6
192,14
193,5
194,3
195,14
196,0
197,7
198,10
199,3
200,4
201,15
202,2
203,15
204,8
205,8
206,3
207,0
208,14
209,3
210,14
211,8
212,4
213,6
214,0
215,8
216,10
217,0
218,2
219,6
220,8
221,8
222,0
223,8
224,5
225,3
226,15
227,11
228,14
229,7
230,8
231,13
232,15
233,14
234,0
235,14
236,3
237,5
238,10
239,4
240,2
241,15
242,14
243,5
244,4
245,4
246,0
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,10
255,4
256,9
257,15
258,4
259,4
260,2
261,4
262,0
263,4
264,5
265,3
266,4
267,4
268,4
269,4
270,12
271,4
272,5
273,5
274,9
275,4
276,2
277,4
278,8
279,4
280,5
281,4
282,7
283,14
284,1
285,4
286,4
287,14
288,10
289,4
290,4
291,0
292,5
293,4
294,5
295,12
296,14
297,4
298,4
299,4
300,4
301,15
302,5
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,10
311,4
312,4
313,13
314,10
315,4
316,4
317,4
318,4
319,5
320,4
321,6
322,8
323,3
324,14
325,13
326,0
327,15
328,6
329,6
330,8
331,2
332,5
333,14
334,11
335,6
336,3
337,3
338,7
339,11
340,5
341,11
342,10
343,11
344,15
345,14
346,7
347,3
348,3
349,5
350,3
351,2
352,3
353,6
354,8
355,8
356,3
357,7
358,13
359,3
360,3
361,6
362,14
363,8
364,7
365,3
366,8
367,13
368,2
369,3
370,3
371,8
372,10
373,8
374,11
375,9
376,10
377,0
378,8
379,7
380,14
381,8
382,10
383,13
384,2
385,6
386,15
387,0
388,8
389,3
390,13
391,10
392,0
393,5
394,13
395,1
396,6
397,13
398,13
399,5
400,3
401,12
402,8
403,14
404,3
405,13
406,13
407,13
408,5
409,8
410,0
411,14
412,5
413,6
414,0
415,15
416,2
417,8
418,11
419,13
420,12
421,2
422,2
423,2
424,0
425,9
426,10
427,9
428,2
429,1
430,12
431,1
432,2
433,0
434,12
435,1
436,0
437,2
438,1
439,9
440,1
441,2
442,1
443,9
444,1
445,7
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,12
454,1
455,12
456,2
457,0
458,9
459,10
460,9
461,12
462,1
463,12
464,1
465,12
466,0
467,12
468,1
469,0
470,12
471,1
472,9
473,1
474,2
475,1
476,9
477,1
478,7
479,1
480,1
481,12
482,0
483,1
484,1
485,1
486,12
487,12
488,1
489,1
490,0
491,9
492,1
493,12
494,9
495,0
496,1
497,1
498,7
499,9
500,1
501,12
502,0
503,12
504,12
505,12
506,12
507,12
508,9
509,10
510,1
511,1
512,0
513,1
514,9
515,9
516,12
517,12
518,1
519,1
520,1
521,12
522,1
523,13
524,9
525,1
526,12
527,2
528,9
529,7
