row_id,cluster_label
0,0
1,205
2,1
3,203
4,255
5,2
6,210
7,154
8,17
9,3
10,4
11,5
12,262
13,6
14,7
15,8
16,9
17,10
18,11
19,251
20,12
21,37
22,13
23,31
24,14
25,15
26,16
27,11
28,57
29,17
30,18
31,16
32,19
33,213
34,20
35,21
36,11
37,22
38,23
39,24
40,206
41,36
42,27
43,36
44,206
45,118
46,22
47,25
48,51
49,26
50,27
51,53
52,44
53,12
54,28
55,29
56,30
57,31
58,32
59,33
60,34
61,35
62,36
63,37
64,38
65,39
66,40
67,41
68,42
69,43
70,44
71,254
72,45
73,46
74,42
75,246
76,47
77,48
78,93
79,17
80,235
81,8
82,73
83,21
84,49
85,50
86,39
87,116
88,219
89,108
90,51
91,52
92,53
93,54
94,55
95,53
96,56
97,57
98,58
99,59
100,229
101,68
102,254
103,60
104,61
105,62
106,236
107,63
108,6
109,64
110,65
111,66
112,67
113,68
114,58
115,256
116,30
117,44
118,69
119,70
120,15
121,111
122,71
123,72
124,73
125,149
126,74
127,98
128,75
129,76
130,133
131,77
132,114
133,130
134,78
135,79
136,80
137,81
138,84
139,151
140,82
141,83
142,73
143,84
144,85
145,86
146,87
147,88
148,89
149,77
150,90
151,91
152,92
153,134
154,90
155,93
156,94
157,95
158,58
159,150
160,96
161,97
162,127
163,98
164,15
165,99
166,100
167,98
168,261
169,101
170,15
171,102
172,103
173,104
174,114
175,25
176,74
177,15
178,116
179,105
180,106
181,107
182,108
183,109
184,110
185,111
186,112
187,121
188,113
189,237
190,114
191,115
192,105
193,116
194,117
195,118
196,119
197,120
198,121
199,122
200,123
201,124
202,71
203,125
204,102
205,126
206,127
207,151
208,128
209,129
210,130
211,95
212,131
213,264
214,132
215,113
216,133
217,134
218,111
219,135
220,133
221,136
222,137
223,115
224,201
225,138
226,139
227,140
228,141
229,142
230,143
231,144
232,145
233,146
234,147
235,148
236,149
237,150
238,151
239,152
240,153
241,154
242,155
243,188
244,156
245,159
246,157
247,160
248,158
249,191
250,188
251,159
252,186
253,160
254,193
255,161
256,162
257,163
258,164
259,192
260,165
261,166
262,167
263,168
264,160
265,179
266,169
267,196
268,170
269,186
270,171
271,186
272,176
273,172
274,173
275,174
276,163
277,175
278,197
279,173
280,176
281,175
282,139
283,197
284,177
285,158
286,178
287,179
288,170
289,180
290,164
291,181
292,182
293,198
294,179
295,183
296,184
297,185
298,186
299,158
300,187
301,18
302,188
303,189
304,190
305,158
306,192
307,191
308,192
309,193
310,194
311,195
312,196
313,197
314,196
315,180
316,198
317,157
318,198
319,179
320,170
321,199
322,200
323,201
324,202
325,203
326,6
327,204
328,205
329,205
330,211
331,206
332,207
333,208
334,209
335,48
336,210
337,210
338,93
339,211
340,212
341,213
342,214
343,215
344,216
345,217
346,237
347,218
348,106
349,219
350,220
351,221
352,222
353,223
354,224
355,225
356,226
357,227
358,200
359,50
360,228
361,19
362,246
363,212
364,237
365,222
366,229
367,212
368,14
369,207
370,241
371,230
372,231
373,62
374,232
375,233
376,234
377,235
378,236
379,237
380,238
381,239
382,12
383,101
384,240
385,244
386,241
387,262
388,242
389,243
390,244
391,245
392,246
393,241
394,30
395,247
396,248
397,249
398,106
399,250
400,251
401,252
402,253
403,254
404,255
405,256
406,236
407,257
408,258
409,259
410,260
411,200
412,261
413,262
414,67
415,263
416,264
417,8
418,118
419,265
420,266
421,267
422,285
423,277
424,277
425,268
426,269
427,270
428,284
429,271
430,272
431,273
432,267
433,278
434,274
435,275
436,266
437,267
438,276
439,277
440,278
441,279
442,280
443,281
444,302
445,282
446,283
447,275
448,284
449,285
450,280
451,266
452,286
453,287
454,288
455,306
456,289
457,290
458,291
459,292
460,326
461,322
462,293
463,294
464,302
465,295
466,296
467,297
468,252
469,319
470,298
471,276
472,299
473,300
474,301
475,280
476,281
477,302
478,303
479,304
480,252
481,305
482,306
483,280
484,287
485,307
486,289
487,308
488,309
489,310
490,323
491,311
492,319
493,312
494,299
495,313
496,286
497,315
498,314
499,315
500,309
501,316
502,296
503,317
504,283
505,318
506,319
507,296
508,295
509,320
510,321
511,309
512,322
513,310
514,323
515,324
516,320
517,319
518,325
519,328
520,326
521,327
522,319
523,328
524,320
525,329
526,299
527,289
528,330
529,322
