row_id,cluster_label
0,5
1,5
2,1
3,6
4,12
5,5
6,17
7,4
8,0
9,16
10,17
11,2
12,12
13,7
14,6
15,12
16,6
17,16
18,12
19,1
20,5
21,15
22,9
23,5
24,5
25,11
26,6
27,4
28,16
29,12
30,4
31,12
32,16
33,0
34,4
35,9
36,5
37,4
38,9
39,12
40,17
41,17
42,9
43,9
44,1
45,12
46,16
47,17
48,1
49,15
50,17
51,5
52,13
53,6
54,7
55,1
56,17
57,16
58,1
59,1
60,9
61,5
62,12
63,17
64,12
65,17
66,17
67,6
68,0
69,12
70,9
71,4
72,17
73,12
74,12
75,4
76,12
77,5
78,12
79,11
80,16
81,12
82,11
83,16
84,4
85,12
86,1
87,9
88,12
89,15
90,17
91,1
92,16
93,4
94,16
95,1
96,12
97,1
98,13
99,11
100,17
101,12
102,9
103,6
104,4
105,12
106,15
107,11
108,16
109,12
110,4
111,4
112,5
113,7
114,11
115,1
116,1
117,1
118,6
119,0
120,2
121,6
122,16
123,12
124,9
125,11
126,9
127,1
128,6
129,17
130,6
131,17
132,9
133,17
134,12
135,4
136,9
137,14
138,6
139,1
140,16
141,5
142,12
143,12
144,7
145,1
146,9
147,13
148,7
149,5
150,0
151,6
152,0
153,6
154,6
155,2
156,17
157,1
158,15
159,9
160,1
161,7
162,6
163,4
164,11
165,9
166,1
167,17
168,6
169,0
170,15
171,1
172,12
173,9
174,4
175,9
176,13
177,15
178,1
179,1
180,15
181,6
182,15
183,4
184,15
185,6
186,16
187,16
188,12
189,15
190,9
191,13
192,1
193,13
194,1
195,16
196,7
197,11
198,14
199,9
200,10
201,1
202,5
203,4
204,12
205,12
206,9
207,16
208,5
209,9
210,1
211,17
212,4
213,1
214,7
215,6
216,7
217,16
218,6
219,17
220,12
221,6
222,16
223,5
224,17
225,0
226,1
227,12
228,1
229,15
230,3
231,7
232,4
233,6
234,7
235,5
236,9
237,13
238,17
239,10
240,1
241,4
242,10
243,4
244,14
245,10
246,16
247,4
248,14
249,14
250,4
251,10
252,10
253,4
254,14
255,10
256,0
257,4
258,10
259,10
260,5
261,14
262,16
263,10
264,17
265,9
266,10
267,14
268,4
269,14
270,8
271,10
272,4
273,13
274,0
275,4
276,5
277,4
278,1
279,14
280,4
281,10
282,9
283,1
284,12
285,4
286,14
287,1
288,14
289,4
290,14
291,16
292,4
293,10
294,4
295,8
296,6
297,10
298,14
299,4
300,10
301,4
302,4
303,16
304,14
305,4
306,10
307,14
308,14
309,14
310,14
311,10
312,14
313,17
314,14
315,4
316,10
317,14
318,10
319,4
320,14
321,1
322,6
323,12
324,5
325,7
326,6
327,1
328,1
329,1
330,1
331,1
332,13
333,16
334,12
335,1
336,9
337,9
338,15
339,12
340,13
341,12
342,16
343,12
344,4
345,6
346,15
347,9
348,12
349,13
350,9
351,12
352,2
353,1
354,1
355,6
356,0
357,15
358,7
359,9
360,9
361,1
362,5
363,12
364,15
365,12
366,6
367,7
368,5
369,9
370,12
371,17
372,17
373,6
374,12
375,8
376,17
377,17
378,6
379,15
380,6
381,6
382,17
383,7
384,12
385,1
386,13
387,16
388,6
389,0
390,17
391,17
392,16
393,17
394,7
395,8
396,1
397,7
398,7
399,15
400,0
401,8
402,3
403,6
404,9
405,17
406,7
407,17
408,13
409,1
410,16
411,9
412,17
413,17
414,16
415,1
416,5
417,6
418,12
419,17
420,11
421,3
422,3
423,3
424,3
425,0
426,14
427,8
428,3
429,8
430,2
431,2
432,3
433,16
434,3
435,2
436,16
437,3
438,11
439,0
440,8
441,3
442,11
443,0
444,2
445,15
446,2
447,2
448,3
449,3
450,2
451,2
452,2
453,11
454,8
455,3
456,3
457,16
458,0
459,14
460,8
461,8
462,8
463,2
464,2
465,11
466,16
467,8
468,2
469,16
470,8
471,11
472,0
473,8
474,3
475,11
476,0
477,2
478,15
479,2
480,2
481,3
482,3
483,2
484,2
485,2
486,8
487,8
488,2
489,2
490,16
491,8
492,2
493,8
494,0
495,3
496,2
497,8
498,15
499,0
500,11
501,11
502,16
503,11
504,3
505,3
506,11
507,3
508,8
509,3
510,8
511,2
512,16
513,11
514,0
515,0
516,1
517,11
518,11
519,2
520,8
521,3
522,2
523,7
524,0
525,11
526,3
527,3
528,0
529,8
