row_id,cluster_label
0,9
1,4
2,6
3,2
4,6
5,11
6,19
7,9
8,3
9,2
10,0
11,18
12,5
13,9
14,19
15,10
16,11
17,9
18,9
19,5
20,4
21,18
22,0
23,0
24,11
25,18
26,5
27,9
28,0
29,3
30,9
31,5
32,11
33,5
34,0
35,2
36,9
37,11
38,5
39,4
40,0
41,2
42,0
43,2
44,0
45,19
46,11
47,5
48,0
49,18
50,0
51,11
52,6
53,4
54,3
55,19
56,0
57,0
58,11
59,4
60,2
61,4
62,2
63,18
64,3
65,11
66,6
67,3
68,10
69,5
70,6
71,2
72,19
73,5
74,6
75,0
76,3
77,11
78,3
79,3
80,9
81,10
82,10
83,2
84,2
85,2
86,11
87,6
88,5
89,18
90,0
91,0
92,11
93,2
94,11
95,11
96,10
97,0
98,18
99,18
100,2
101,3
102,2
103,19
104,11
105,2
106,3
107,3
108,9
109,6
110,4
111,9
112,4
113,3
114,18
115,4
116,0
117,6
118,11
119,10
120,18
121,7
122,9
123,3
124,10
125,10
126,5
127,7
128,0
129,9
130,2
131,9
132,2
133,0
134,2
135,9
136,6
137,9
138,2
139,0
140,2
141,9
142,10
143,2
144,9
145,0
146,3
147,4
148,6
149,9
150,10
151,10
152,2
153,6
154,10
155,3
156,2
157,0
158,3
159,3
160,7
161,3
162,2
163,7
164,18
165,5
166,7
167,7
168,18
169,3
170,18
171,19
172,10
173,2
174,2
175,5
176,5
177,18
178,6
179,7
180,5
181,7
182,18
183,7
184,3
185,7
186,7
187,9
188,5
189,18
190,2
191,0
192,7
193,6
194,0
195,19
196,7
197,18
198,9
199,2
200,14
201,2
202,9
203,7
204,19
205,6
206,2
207,0
208,7
209,2
210,0
211,0
212,9
213,9
214,9
215,5
216,2
217,6
218,7
219,7
220,2
221,6
222,9
223,0
224,3
225,19
226,7
227,3
228,4
229,18
230,19
231,5
232,7
233,2
234,2
235,11
236,10
237,3
238,0
239,8
240,9
241,9
242,9
243,17
244,9
245,8
246,8
247,17
248,14
249,8
250,17
251,8
252,8
253,17
254,14
255,14
256,15
257,7
258,8
259,8
260,9
261,14
262,8
263,8
264,17
265,17
266,8
267,8
268,14
269,8
270,13
271,8
272,17
273,0
274,14
275,14
276,9
277,8
278,17
279,14
280,17
281,8
282,7
283,17
284,6
285,14
286,8
287,17
288,14
289,14
290,8
291,14
292,14
293,8
294,17
295,1
296,0
297,8
298,8
299,14
300,8
301,9
302,17
303,9
304,14
305,14
306,8
307,8
308,8
309,14
310,8
311,8
312,8
313,17
314,8
315,14
316,8
317,8
318,8
319,17
320,14
321,11
322,2
323,3
324,2
325,2
326,9
327,4
328,4
329,4
330,2
331,0
332,4
333,19
334,10
335,11
336,19
337,19
338,3
339,2
340,5
341,5
342,10
343,19
344,2
345,11
346,18
347,19
348,5
349,5
350,6
351,11
352,3
353,11
354,2
355,2
356,6
357,18
358,2
359,2
360,2
361,11
362,0
363,5
364,18
365,3
366,2
367,5
368,11
369,4
370,19
371,2
372,11
373,2
374,2
375,1
376,2
377,9
378,3
379,18
380,11
381,0
382,4
383,3
384,4
385,0
386,19
387,5
388,10
389,5
390,0
391,6
392,0
393,19
394,0
395,1
396,11
397,6
398,5
399,3
400,5
401,16
402,19
403,2
404,6
405,4
406,3
407,0
408,0
409,6
410,4
411,2
412,18
413,5
414,4
415,2
416,9
417,10
418,19
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,15
427,1
428,1
429,1
430,12
431,12
432,1
433,1
434,1
435,1
436,1
437,1
438,12
439,1
440,1
441,1
442,12
443,1
444,12
445,12
446,1
447,1
448,1
449,1
450,12
451,1
452,12
453,16
454,13
455,13
456,13
457,15
458,1
459,15
460,16
461,13
462,1
463,16
464,12
465,13
466,1
467,1
468,16
469,16
470,13
471,12
472,15
473,1
474,1
475,12
476,1
477,12
478,12
479,1
480,16
481,13
482,13
483,12
484,16
485,12
486,13
487,12
488,12
489,12
490,15
491,13
492,16
493,13
494,15
495,16
496,12
497,1
498,12
499,1
500,12
501,15
502,1
503,1
504,1
505,15
506,16
507,1
508,13
509,13
510,1
511,12
512,13
513,12
514,15
515,13
516,13
517,16
518,16
519,12
520,16
521,13
522,16
523,12
524,13
525,12
526,15
527,13
528,13
529,13
