row_id,cluster_label
0,0
1,1
2,2
3,2
4,15
5,1
6,4
7,21
8,6
9,13
10,4
11,6
12,2
13,7
14,3
15,6
16,3
17,8
18,9
19,22
20,1
21,10
22,1
23,1
24,0
25,10
26,25
27,5
28,7
29,9
30,5
31,2
32,7
33,6
34,5
35,11
36,0
37,5
38,11
39,9
40,4
41,4
42,11
43,11
44,1
45,6
46,7
47,12
48,5
49,12
50,4
51,1
52,5
53,3
54,13
55,22
56,4
57,7
58,0
59,0
60,11
61,1
62,9
63,14
64,10
65,4
66,4
67,15
68,6
69,10
70,24
71,5
72,4
73,6
74,6
75,5
76,6
77,1
78,6
79,10
80,7
81,6
82,10
83,7
84,5
85,9
86,1
87,11
88,6
89,12
90,4
91,5
92,7
93,5
94,7
95,0
96,6
97,1
98,16
99,10
100,25
101,10
102,24
103,3
104,5
105,9
106,12
107,10
108,7
109,9
110,5
111,17
112,0
113,13
114,10
115,5
116,22
117,22
118,3
119,6
120,10
121,9
122,8
123,10
124,11
125,10
126,11
127,0
128,9
129,4
130,15
131,4
132,11
133,8
134,15
135,5
136,11
137,8
138,3
139,3
140,7
141,21
142,15
143,9
144,13
145,1
146,24
147,16
148,13
149,0
150,6
151,15
152,6
153,3
154,15
155,23
156,4
157,3
158,12
159,6
160,5
161,13
162,13
163,5
164,10
165,6
166,0
167,25
168,14
169,6
170,19
171,22
172,6
173,11
174,5
175,24
176,16
177,20
178,2
179,5
180,19
181,9
182,12
183,5
184,19
185,9
186,7
187,7
188,6
189,12
190,11
191,8
192,1
193,16
194,5
195,9
196,13
197,10
198,8
199,11
200,17
201,5
202,0
203,5
204,2
205,19
206,11
207,7
208,1
209,11
210,1
211,3
212,17
213,5
214,13
215,15
216,13
217,7
218,9
219,4
220,19
221,3
222,7
223,1
224,16
225,11
226,5
227,10
228,1
229,12
230,3
231,13
232,5
233,12
234,13
235,1
236,11
237,16
238,25
239,17
240,1
241,21
242,17
243,21
244,17
245,17
246,8
247,21
248,4
249,17
250,21
251,17
252,17
253,21
254,8
255,17
256,18
257,21
258,17
259,17
260,0
261,17
262,8
263,17
264,25
265,24
266,17
267,17
268,17
269,8
270,26
271,17
272,21
273,16
274,18
275,17
276,0
277,21
278,22
279,17
280,21
281,17
282,24
283,1
284,23
285,21
286,17
287,1
288,8
289,21
290,17
291,8
292,21
293,17
294,21
295,26
296,3
297,17
298,8
299,17
300,17
301,5
302,21
303,8
304,17
305,21
306,17
307,17
308,8
309,17
310,8
311,17
312,17
313,4
314,8
315,17
316,17
317,17
318,17
319,21
320,17
321,5
322,3
323,10
324,1
325,13
326,3
327,16
328,4
329,22
330,2
331,4
332,16
333,9
334,10
335,5
336,24
337,24
338,12
339,9
340,16
341,9
342,7
343,23
344,5
345,9
346,10
347,24
348,24
349,16
350,24
351,9
352,6
353,0
354,2
355,3
356,6
357,19
358,13
359,11
360,11
361,5
362,1
363,2
364,19
365,6
366,3
367,13
368,0
369,24
370,11
371,4
372,25
373,3
374,9
375,20
376,25
377,8
378,3
379,12
380,9
381,3
382,4
383,13
384,9
385,22
386,5
387,7
388,3
389,6
390,4
391,25
392,7
393,16
394,4
395,20
396,5
397,13
398,13
399,19
400,11
401,20
402,26
403,9
404,11
405,4
406,13
407,4
408,16
409,2
410,7
411,24
412,25
413,4
414,7
415,5
416,9
417,15
418,9
419,4
420,20
421,26
422,26
423,26
424,7
425,18
426,8
427,20
428,26
429,20
430,18
431,23
432,26
433,7
434,26
435,18
436,7
437,20
438,14
439,18
440,20
441,26
442,23
443,18
444,23
445,20
446,23
447,18
448,20
449,26
450,23
451,23
452,18
453,20
454,20
455,26
456,26
457,7
458,18
459,8
460,20
461,20
462,20
463,18
464,23
465,14
466,7
467,26
468,18
469,7
470,20
471,14
472,18
473,20
474,26
475,23
476,18
477,23
478,20
479,23
480,18
481,26
482,26
483,23
484,23
485,18
486,20
487,20
488,23
489,23
490,8
491,20
492,18
493,20
494,18
495,26
496,18
497,20
498,20
499,18
500,20
501,14
502,7
503,14
504,26
505,26
506,14
507,26
508,20
509,25
510,20
511,18
512,7
513,14
514,18
515,18
516,5
517,14
518,23
519,23
520,20
521,26
522,23
523,13
524,18
525,14
526,26
527,26
528,18
529,20
